,Time,x,y,z,qx,qy,qz,qw
1076,89.56647079336244,-165.72994340904617,-285.877624807264,-1536.8810528545403,-0.05097048335061651,0.8291417814395244,0.5477322440680081,-0.09957562405790048
1077,89.6664705746725,-170.33125256747542,-303.3213501444406,-1534.187242606383,-0.057562983589664,0.8196846057356908,0.5616469909543248,-0.09672800831265736
1078,89.71647046532752,-173.44861581258505,-311.90004429279975,-1532.4353054508845,-0.059902521743425544,0.814986386662317,0.5678310091743399,-0.09887781583312447
1079,89.81647024663756,-179.8160303219721,-327.8746911759939,-1529.2705235073308,-0.06835785378594275,0.8049920655558446,0.5810734642360353,-0.09832907697445142
1080,89.91647002794761,-185.9146575250437,-343.21543608603906,-1528.4799121715164,-0.07392039809833545,0.79822008334321,0.5894041508018002,-0.09991606632644788
1081,89.96646991860263,-188.45686313979635,-350.4025731176396,-1529.2369030995828,-0.07663241655072,0.7963921887436556,0.5916685990818545,-0.09907180881664812
1082,90.06646969991267,-193.18283041899312,-363.3113219735682,-1533.4716023506294,-0.07575206700175358,0.7981348162020758,0.5894157650815368,-0.09915389747451751
1083,90.16646948122272,-199.79693988337073,-372.95909697901743,-1541.139284825528,-0.07304190333768866,0.8063638412791492,0.5772094768015503,-0.10616711225621334
1084,90.21646937187774,-204.10518474931672,-376.7540541832749,-1546.5753357886442,-0.07258844669651336,0.8138753412526804,0.5658460217428597,-0.11025482295482467
1085,90.31646915318778,-213.04339966952867,-383.85634313780884,-1560.3382416512468,-0.074534070221599,0.8359147837748568,0.5299056952245726,-0.12202909821595218
1086,90.41646893449781,-217.59498523713648,-390.4995910361068,-1576.6129541663583,-0.06501699183510622,0.8618390060464065,0.4868757117472558,-0.12632640159625716
1087,90.46646882515284,-218.7995716394708,-395.4362957127514,-1584.8377468859057,-0.05686897306103255,0.8751763889794308,0.4625714506654501,-0.12984552785971662
1088,90.56646860646289,-220.97345817303002,-409.79057745284285,-1600.2333039522687,-0.0438080845198329,0.8965863034323561,0.4211409484530312,-0.12982354857377582
1089,90.66646838777292,-223.6103525391804,-433.0628566799891,-1615.0775781230645,-0.04157991339366346,0.9125495115806219,0.38461424364607866,-0.13265135996550745
1090,90.71646827842795,-223.4828980185364,-444.848063199772,-1623.13306021288,-0.037971041822009416,0.9195037812461974,0.36831081791870596,-0.13197779230215392
1091,90.816468059738,-223.2475305534788,-465.52379508109254,-1641.12289646991,-0.02962345209541312,0.9299005384906887,0.34264614289870715,-0.13038811432533604
1092,90.91646784104803,-225.09450400741363,-485.27726696988475,-1660.527218682402,-0.027554453341340227,0.9377737222195964,0.3203331733006773,-0.13117871816183208
1093,90.96646773170306,-225.9990574136229,-495.3398523754678,-1669.6453903833044,-0.029272295573279983,0.9407318893010782,0.31150099075662113,-0.1308960577005203
1094,91.06646751301311,-228.2114719739633,-514.695289799704,-1686.8034749559392,-0.031655274032298446,0.9445298959942731,0.29848777052596154,-0.1332901723512604
1095,91.16646729432316,-229.25464622219312,-533.0352674363814,-1702.740543456702,-0.036158687847237844,0.9472030528397556,0.2906856674054056,-0.13038699608966853
1096,91.21646718497817,-229.0003852116697,-542.7192407595423,-1710.594876981965,-0.04001170101852929,0.9485615540596829,0.28700513541898326,-0.1275072318914274
1097,91.31646696628822,-225.97364871403545,-563.6072935750527,-1725.6207613004,-0.04573049251915669,0.9507293486132077,0.28423109678278036,-0.11504395403983256
1098,91.41646674759826,-222.9469122164012,-584.4953463905631,-1740.6466456188352,-0.05144928401978408,0.9528971431667325,0.28145705814657745,-0.10258067618823771
1099,91.46646663825328,-219.92017571876693,-605.3833992060735,-1755.6725299372704,-0.05716807552041148,0.9550649377202572,0.27868301951037455,-0.09011739833664287
1100,91.5164665289083,-216.89343922113267,-626.2714520215839,-1770.6984142557055,-0.06288686702103888,0.957232732273782,0.27590898087417165,-0.07765412048504802
1101,91.56646641956333,-213.8667027234984,-647.1595048370942,-1785.7242985741407,-0.06860565852166627,0.9594005268273068,0.27313494223796875,-0.06519084263345318
1102,91.61646631021834,-210.83996622586415,-668.0475576526046,-1800.7501828925758,-0.07432445002229365,0.9615683213808316,0.27036090360176585,-0.05272756478185833
1103,91.66646620087337,-207.81322972822989,-688.935610468115,-1815.776067211011,-0.08004324152292105,0.9637361159343564,0.26758686496556294,-0.04026428693026349
1104,91.71646609152839,-204.78649323059562,-709.8236632836254,-1830.8019515294461,-0.08576203302354846,0.9659039104878812,0.26481282632936004,-0.027801009078668643
1105,91.7664659821834,-201.75975673296136,-730.7117160991357,-1845.8278358478813,-0.09148082452417584,0.9680717050414059,0.26203878769315714,-0.015337731227073798
1106,91.81646587283844,-198.7330202353271,-751.5997689146461,-1860.8537201663164,-0.09719961602480323,0.9702394995949307,0.25926474905695424,-0.0028744533754789525
1107,91.86646576349345,-195.70628373769284,-772.4878217301565,-1875.8796044847516,-0.10291840752543063,0.9724072941484555,0.25649071042075133,0.009588824476115893
1108,91.91646565414848,-192.67954724005858,-793.3758745456669,-1890.9054888031867,-0.10863719902605803,0.9745750887019803,0.25371667178454843,0.022052102327710738
1109,91.9664655448035,-189.65281074242432,-814.2639273611773,-1905.9313731216218,-0.11435599052668544,0.9767428832555051,0.25094263314834553,0.03451538017930558
1110,92.01646543545851,-186.62607424479006,-835.1519801766876,-1920.957257440057,-0.12007478202731281,0.9789106778090298,0.24816859451214263,0.04697865803090043
1111,92.06646532611354,-183.5993377471558,-856.040032992198,-1935.9831417584921,-0.1257935735279402,0.9810784723625546,0.24539455587593972,0.05944193588249527
1112,92.11646521676856,-180.57260124952154,-876.9280858077084,-1951.0090260769273,-0.1315123650285676,0.9832462669160794,0.24262051723973682,0.07190521373409012
1113,92.16646510742359,-177.54586475188728,-897.8161386232188,-1966.0349103953624,-0.13723115652919501,0.9854140614696042,0.23984647860353392,0.08436849158568496
1114,92.2164649980786,-174.51912825425302,-918.7041914387291,-1981.0607947137976,-0.1429499480298224,0.987581856023129,0.23707243996733102,0.09683176943727981
1115,92.26646488873362,-171.49239175661876,-939.5922442542395,-1996.0866790322327,-0.1486687395304498,0.9897496505766538,0.23429840133112811,0.10929504728887465
1116,92.31646477938865,-168.4656552589845,-960.4802970697499,-2011.1125633506679,-0.1543875310310772,0.9919174451301785,0.2315243626949252,0.1217583251404695
1117,92.36646467004368,-165.43891876135024,-981.3683498852603,-2026.138447669103,-0.1601063225317046,0.9940852396837033,0.2287503240587223,0.13422160299206434
1118,92.4164645606987,-162.41218226371598,-1002.2564027007706,-2041.1643319875382,-0.16582511403233197,0.9962530342372281,0.2259762854225194,0.1466848808436592
1119,92.46646445135372,-159.38544576608172,-1023.144455516281,-2056.190216305973,-0.17154390553295937,0.9984208287907529,0.2232022467863165,0.15914815869525403
1120,92.51646434200875,-156.35870926844746,-1044.0325083317914,-2071.2161006244087,-0.17726269703358677,1.0005886233442776,0.2204282081501136,0.17161143654684888
1121,92.56646423266376,-153.3319727708132,-1064.9205611473017,-2086.2419849428434,-0.18298148853421417,1.0027564178978023,0.2176541695139107,0.18407471439844372
1122,92.61646412331879,-150.30523627317893,-1085.8086139628122,-2101.267869261279,-0.18870028003484157,1.0049242124513271,0.2148801308777078,0.19653799225003857
1123,92.6664640139738,-147.27849977554467,-1106.6966667783227,-2116.2937535797137,-0.19441907153546895,1.007092007004852,0.2121060922415049,0.2090012701016334
1124,92.71646390462882,-144.2517632779104,-1127.584719593833,-2131.3196378981493,-0.20013786303609635,1.0092598015583767,0.209332053605302,0.22146454795322826
1125,92.76646379528385,-141.22502678027615,-1148.4727724093432,-2146.345522216584,-0.20585665453672375,1.0114275961119015,0.2065580149690991,0.2339278258048231
1126,92.81646368593887,-138.1982902826419,-1169.3608252248537,-2161.3714065350196,-0.21157544603735112,1.0135953906654263,0.2037839763328962,0.24639110365641795
1127,92.86646357659389,-135.17155378500763,-1190.2488780403642,-2176.3972908534543,-0.21729423753797852,1.015763185218951,0.20100993769669329,0.25885438150801277
1128,92.91646346724892,-132.14481728737337,-1211.1369308558744,-2191.42317517189,-0.22301302903860593,1.0179309797724758,0.19823589906049038,0.2713176593596076
1129,92.96646335790393,-129.1180807897391,-1232.0249836713847,-2206.4490594903245,-0.22873182053923333,1.0200987743260006,0.19546186042428748,0.28378093721120246
1130,93.01646324855896,-126.09134429210485,-1252.9130364868952,-2221.47494380876,-0.23445061203986073,1.0222665688795254,0.19268782178808458,0.2962442150627973
1131,93.06646313921398,-123.06460779447059,-1273.8010893024057,-2236.500828127195,-0.2401694035404881,1.0244343634330502,0.18991378315188168,0.30870749291439215
1132,93.116463029869,-120.03787129683633,-1294.689142117916,-2251.5267124456304,-0.2458881950411155,1.026602157986575,0.18713974451567877,0.321170770765987
1133,93.16646292052403,-117.01113479920207,-1315.5771949334262,-2266.552596764065,-0.2516069865417429,1.0287699525400997,0.18436570587947587,0.33363404861758184
1134,93.21646281117904,-113.98439830156781,-1336.4652477489367,-2281.5784810825007,-0.2573257780423703,1.0309377470936245,0.18159166724327297,0.3460973264691767
1135,93.26646270183407,-110.95766180393355,-1357.3533005644472,-2296.6043654009354,-0.26304456954299765,1.0331055416471493,0.17881762860707007,0.3585606043207715
1136,93.31646259248909,-107.93092530629929,-1378.2413533799574,-2311.630249719371,-0.2687633610436251,1.035273336200674,0.17604358997086716,0.37102388217236637
1137,93.3664624831441,-104.90418880866503,-1399.1294061954677,-2326.6561340378057,-0.27448215254425246,1.0374411307541989,0.17326955133466426,0.3834871600239612
1138,93.41646237379913,-101.87745231103077,-1420.0174590109782,-2341.6820183562413,-0.2802009440448799,1.0396089253077236,0.17049551269846136,0.39595043787555606
1139,93.46646226445415,-98.8507158133965,-1440.9055118264887,-2356.707902674676,-0.28591973554550726,1.0417767198612484,0.16772147406225846,0.4084137157271509
1140,93.51646215510918,-95.82397931576224,-1461.793564641999,-2371.7337869931116,-0.29163852704613463,1.0439445144147732,0.16494743542605556,0.42087699357874575
1141,93.5664620457642,-92.79724281812798,-1482.6816174575092,-2386.7596713115463,-0.29735731854676206,1.046112308968298,0.16217339678985265,0.4333402714303406
1142,93.61646193641921,-89.77050632049372,-1503.5696702730197,-2401.785555629982,-0.30307611004738944,1.0482801035218228,0.15939935815364975,0.44580354928193544
1143,93.66646182707424,-86.74376982285946,-1524.4577230885302,-2416.8114399484166,-0.30879490154801686,1.0504478980753476,0.15662531951744685,0.4582668271335303
1144,93.71646171772927,-83.7170333252252,-1545.3457759040405,-2431.837324266852,-0.31451369304864424,1.0526156926288723,0.15385128088124395,0.47073010498512513
1145,93.76646160838428,-80.69029682759094,-1566.2338287195507,-2446.863208585287,-0.3202324845492716,1.0547834871823971,0.15107724224504104,0.48319338283672
1146,93.8164614990393,-77.66356032995668,-1587.1218815350612,-2461.8890929037225,-0.32595127604989904,1.056951281735922,0.14830320360883814,0.4956566606883148
1147,93.86646138969434,-74.63682383232242,-1608.0099343505715,-2476.914977222157,-0.3316700675505264,1.0591190762894467,0.14552916497263524,0.5081199385399097
1148,93.91646128034935,-71.61008733468816,-1628.897987166082,-2491.940861540593,-0.33738885905115384,1.0612868708429715,0.14275512633643234,0.5205832163915045
1149,93.96646117100437,-68.5833508370539,-1649.7860399815925,-2506.9667458590275,-0.3431076505517812,1.0634546653964962,0.13998108770022943,0.5330464942430994
1150,94.01646106165938,-65.55661433941964,-1670.6740927971027,-2521.992630177463,-0.3488264420524086,1.065622459950021,0.13720704906402653,0.5455097720946942
1151,94.06646095231442,-62.52987784178538,-1691.562145612613,-2537.0185144958978,-0.354545233553036,1.0677902545035458,0.13443301042782363,0.557973049946289
1152,94.11646084296945,-59.50314134415112,-1712.4501984281235,-2552.0443988143334,-0.3602640250536634,1.0699580490570706,0.13165897179162073,0.5704363277978839
1153,94.16646073362446,-56.47640484651686,-1733.338251243634,-2567.070283132768,-0.36598281655429077,1.0721258436105954,0.12888493315541782,0.5828996056494787
1154,94.21646062427948,-53.4496683488826,-1754.2263040591442,-2582.0961674512037,-0.3717016080549182,1.0742936381641202,0.12611089451921492,0.5953628835010736
1155,94.26646051493451,-50.422931851248336,-1775.1143568746545,-2597.1220517696383,-0.37742039955554557,1.076461432717645,0.12333685588301202,0.6078261613526684
1156,94.31646040558952,-47.396195353614075,-1796.002409690165,-2612.147936088074,-0.38313919105617295,1.0786292272711697,0.12056281724680912,0.6202894392042633
1157,94.36646029624455,-44.369458855979815,-1816.8904625056755,-2627.1738204065086,-0.3888579825568004,1.0807970218246945,0.11778877861060622,0.6327527170558581
1158,94.41646018689957,-41.342722358345554,-1837.7785153211858,-2642.1997047249442,-0.39457677405742775,1.0829648163782193,0.11501473997440331,0.645215994907453
1159,94.46646007755459,-38.315985860711294,-1858.666568136696,-2657.225589043379,-0.4002955655580552,1.085132610931744,0.11224070133820041,0.6576792727590478
1160,94.51645996820962,-35.28924936307703,-1879.5546209522065,-2672.2514733618145,-0.40601435705868255,1.0873004054852689,0.10946666270199751,0.6701425506106427
1161,94.56645985886463,-32.26251286544277,-1900.442673767717,-2687.277357680249,-0.4117331485593099,1.0894682000387936,0.1066926240657946,0.6826058284622375
1162,94.61645974951966,-29.235776367808512,-1921.3307265832273,-2702.303241998685,-0.41745194005993735,1.0916359945923184,0.1039185854295917,0.6950691063138323
1163,94.66645964017468,-26.20903987017425,-1942.2187793987375,-2717.3291263171195,-0.42317073156056473,1.0938037891458432,0.1011445467933888,0.7075323841654272
1164,94.7164595308297,-23.18230337253999,-1963.106832214248,-2732.355010635555,-0.42888952306119216,1.095971583699368,0.0983705081571859,0.719995662017022
1165,94.76645942148473,-20.15556687490573,-1983.9948850297585,-2747.38089495399,-0.43460831456181953,1.0981393782528928,0.095596469520983,0.7324589398686169
1166,94.81645931213974,-17.12883037727147,-2004.8829378452688,-2762.4067792724254,-0.4403271060624469,1.1003071728064175,0.0928224308847801,0.7449222177202117
1167,94.86645920279476,-14.10209387963721,-2025.770990660779,-2777.43266359086,-0.44604589756307433,1.1024749673599423,0.09004839224857719,0.7573854955718066
1168,94.91645909344979,-11.075357382002949,-2046.6590434762895,-2792.4585479092957,-0.4517646890637017,1.104642761913467,0.08727435361237429,0.7698487734234014
1169,94.9664589841048,-8.048620884368688,-2067.5470962918,-2807.4844322277304,-0.4574834805643291,1.106810556466992,0.08450031497617139,0.7823120512749963
1170,95.01645887475983,-5.021884386734428,-2088.4351491073103,-2822.510316546166,-0.4632022720649565,1.1089783510205167,0.08172627633996848,0.7947753291265911
1171,95.06645876541485,-1.995147889100167,-2109.3232019228208,-2837.5362008646007,-0.4689210635655839,1.1111461455740415,0.07895223770376558,0.807238606978186
