,Time,x,y,z,qx,qy,qz,qw
1439,106.39898904585026,-72.69036036465684,-259.5189065314697,-1637.3045499868879,-0.3701897783497236,0.5076256684170959,0.5599043853223434,0.5401692216947278
1440,106.49901943354615,-73.57096620923107,-260.0227393998687,-1638.327577081778,-0.3743972389184833,0.5038682484106567,0.5577934361601169,0.5429640672369421
1441,106.59904982124202,-74.18601820826714,-260.06123481165434,-1639.4236650157202,-0.37752418651338177,0.500732530501637,0.5551702696293428,0.546377518950514
1442,106.64906501508996,-74.53768414043765,-260.1870931289599,-1639.9215883469437,-0.3787719196924417,0.4990523145629936,0.5547402325135059,0.5474868899002815
1443,106.74909540278584,-75.65881405508068,-260.6708117516016,-1641.1471922021988,-0.3815711915144013,0.49468576684187104,0.5529067747718587,0.551347001716461
1444,106.84912579048172,-75.92659918597286,-260.62955435944093,-1642.4957724595918,-0.3833382391345641,0.4937319280648346,0.550759205355243,0.553122839288936
1445,106.89914098432965,-76.24027539290873,-260.63453303904066,-1643.4416208138337,-0.3844607462872473,0.4928332951020522,0.5501641697102466,0.5537369990980748
1446,106.99917137202554,-77.11973989508371,-260.68719763974906,-1645.2218524167122,-0.3878283864667077,0.4883349659749421,0.5486702030331005,0.5568474763887311
1447,107.09920175972141,-77.34374017219167,-260.8652382715318,-1646.346445144142,-0.38929308464408585,0.48747041253992374,0.5474651388298362,0.5577682430118064
1448,107.14921695356936,-77.1834518486476,-260.9200116136882,-1646.5802958274232,-0.3881115549107949,0.4868110032808219,0.5485517086839672,0.5580998933249716
1449,107.24924734126523,-76.70032192918947,-260.9603049865177,-1647.2140994593478,-0.3870544158405555,0.48740371502102053,0.5484586422060964,0.5584081084220386
1450,107.34927772896111,-76.28667049789564,-260.9555336426846,-1648.107398135869,-0.38734972097021186,0.48747606856627185,0.5469600606702247,0.5596087635760313
1451,107.39929292280905,-76.04642203936987,-260.9129550761895,-1648.5820002581631,-0.3869371126230492,0.48655821961002865,0.5468240687763625,0.5608245782878288
1452,107.49932331050493,-75.74107520663449,-260.81591170103695,-1649.4106279354396,-0.3866825101723434,0.48708815531080246,0.5460862887224404,0.5612588801543248
1453,107.59935369820082,-75.63943724365646,-260.6417918217512,-1650.0365462408731,-0.3861039429635611,0.48727124902930524,0.545754626226423,0.5618205790551547
1454,107.64936889204876,-75.54796258948838,-260.5136042674823,-1650.513661366966,-0.3852893276512712,0.4879253697880122,0.5455292718959251,0.5620309431160927
1455,107.74939927974464,-75.44594196081906,-259.7754697335955,-1650.992072301286,-0.3838071984738018,0.4916828608369198,0.5439356166420843,0.5613145675172785
1456,107.84942966744052,-76.00777350649886,-258.74902561677925,-1650.325908574328,-0.37812090544242405,0.500763841057801,0.5442672059204887,0.5568063980558621
1457,107.89944486128846,-76.51127161859412,-257.94690493441277,-1649.6109379353456,-0.37347192813870544,0.5070221412166457,0.5448934728862418,0.5536590741732823
1458,107.99947524898433,-78.30347362043545,-256.0964195163775,-1647.232604806232,-0.3640101990425266,0.5235176709312036,0.5467193752114676,0.5427004219495049
1459,108.09950563668022,-81.44739422818898,-254.7238903154719,-1644.6377117902352,-0.35343999676331017,0.5398081912722027,0.5503160508787526,0.5299429492583128
1460,108.14952083052815,-82.84544785982959,-253.84824367433703,-1643.0208688364785,-0.3473273328091148,0.5505919139168971,0.5520504155383813,0.5210111389566784
1461,108.24955121822403,-83.8034558962448,-251.3188468911731,-1638.3762059200349,-0.3263611959542686,0.5787473762155102,0.5568312341677059,0.49847649990168236
1462,108.34958160591991,-83.66755094012709,-248.8074099453645,-1632.7601784979322,-0.3010898620314985,0.6071136493268514,0.5631539826160253,0.47288000977689415
1463,108.39959679976785,-83.51005843112196,-248.26566459526282,-1629.8008620723604,-0.2897727558604992,0.6200289225264927,0.5663755770722929,0.4591455007812612
1464,108.49962718746373,-81.58226317365686,-247.23349912576845,-1623.3261849606336,-0.2629730680148828,0.6446712546445348,0.5726315859593382,0.4328246824010553
1465,108.59965757515961,-79.38079102849275,-245.86034778410087,-1614.8140381096266,-0.23353926679521259,0.6706915054902036,0.5810064687958125,0.39757238151745306
1466,108.64967276900754,-78.10411569587359,-245.6132855312247,-1609.439373514515,-0.21706208569806087,0.6841701454879283,0.5860627251175605,0.3759331658728891
1467,108.74970315670343,-73.62636184988443,-244.7729467342243,-1597.2845898556022,-0.1787139628936855,0.7062132965688629,0.5967756590639234,0.33642668141066606
1468,108.8497335443993,-66.96957813234272,-244.791543647028,-1584.847554866856,-0.14094564075681926,0.7254036811347702,0.6064209140649192,0.2935600462127671
1469,108.89974873824724,-62.81618273557159,-244.90372444537022,-1578.7987791068972,-0.12089453444404613,0.7341040042148355,0.6104870331165483,0.27162732729579453
1470,108.99977912594312,-52.754750325944514,-246.21224689453715,-1566.22099419581,-0.07920061233789646,0.7507505997453686,0.617225077983998,0.22166191169192592
1471,109.099809513639,-39.289550362625505,-247.81496804247914,-1553.4572859761292,-0.03620299934399992,0.762125302975222,0.6221541144454629,0.1754383745991916
1472,109.14982470748694,-32.287761626722656,-248.3838766421403,-1547.8044154903598,-0.01732194222053602,0.7651981148657382,0.6242602393336693,0.15643193059826072
1473,109.24985509518282,-25.712504927294518,-249.93140410457147,-1538.9406868772674,0.0014865127307911834,0.7721593053220908,0.6246719593176958,0.1164162391017601
1474,109.34988548287869,-20.744601077764514,-250.6514161962011,-1533.1622082376616,0.010784807404506332,0.7794192608598417,0.6195415033190633,0.09250745588924504
1475,109.39990067672665,-17.490563105500513,-252.09375593343765,-1530.5132140998282,0.01829898037148064,0.7821272658333367,0.6173247535617263,0.08277823383829104
1476,109.49993106442253,-9.831480546823421,-255.96486300753688,-1523.9917455815516,0.030113613986801232,0.7864393458622995,0.6142784694017622,0.057168938784630655
1477,109.5999614521184,-1.8101389151447975,-259.6551497191456,-1516.828245528197,0.03837712445743746,0.7900582450526095,0.6108673103010205,0.03429715656386055
1478,109.64997664596635,1.946348864316441,-261.2720865559108,-1512.9653387239302,0.03933432270421361,0.7913161811374474,0.6095317948458739,0.027248919233886896
1479,109.75000703366221,10.376307095880211,-266.00806972546576,-1506.2555842733173,0.042714808207557804,0.7920717171357976,0.6086778940420559,0.017580141577030743
1480,109.85003742135811,12.04157236875798,-269.01092377118715,-1504.2729378758013,0.036257229705071295,0.795267473831091,0.6051132679078695,0.008543498246469628
1481,109.90005261520604,11.66432610847799,-268.29948168950364,-1504.8319595541204,0.03203329053974513,0.7980387050554004,0.6016288116123878,0.012282775279309785
1482,110.00008300290192,10.776257093237973,-265.8531692011406,-1507.024903320415,0.029373960858429964,0.8002107681545351,0.5987538219290339,0.017139360501224978
1483,110.1001133905978,11.153885145769635,-265.39705315665816,-1506.2923634490571,0.029407378080368342,0.8005485323181695,0.5983332182039842,0.015956613404047287
1484,110.15012858444574,11.19975316116009,-265.42826069722236,-1506.2304879073804,0.029557045784933598,0.8007319778820998,0.5981042645379295,0.015032278038606071
1485,110.2501589721416,11.035225876452483,-264.72717710738215,-1506.045016430947,0.02612875556048338,0.8014241738116041,0.5972939708469395,0.016628113336865195
1486,110.3501893598375,11.128378773616607,-264.4069300623895,-1505.6132695132203,0.025820910187448927,0.8018642935985685,0.5967095676168259,0.016870896932326258
1487,110.40020455368543,10.95580720645858,-264.28662947601185,-1505.408440503963,0.02475374102501436,0.8021338378050505,0.5963284811308874,0.018997398388629298
1488,110.50023494138131,10.614805626071924,-264.07660466496293,-1505.0739039440655,0.022618731248317547,0.8033173168773572,0.5947303822367244,0.021574379394084145
1489,110.60026532907719,11.083181369302608,-263.90818782457194,-1504.921084424522,0.022601487923416316,0.8036945303304927,0.5943167148662722,0.018759453378458288
1490,110.65028052292513,11.198821285714232,-263.91069091885896,-1504.845316350129,0.02181244375842903,0.8038975285518661,0.5940761390995388,0.018615097047081215
1491,110.75031091062102,11.183035787224949,-263.3134754746255,-1504.4613537378627,0.02084404079260268,0.8043020686486922,0.5935137690407308,0.02012745115350573
1492,110.85034129831689,11.104205286510389,-263.235461305589,-1504.0543113095973,0.020470729872340877,0.805621079040798,0.5917033298412387,0.021042710814534373
1493,110.90035649216483,11.029726606944052,-263.00272036732684,-1503.8708273121322,0.020188689924022143,0.8057962701400879,0.5914516487237238,0.021673371898781966
1494,111.00038687986071,11.018335911815875,-262.5383271825093,-1503.529222839986,0.01986839176934101,0.8061007510041156,0.5909789654177062,0.023466756761820678
1495,111.1004172675566,10.97254297979621,-262.2974918074979,-1503.247340669089,0.02008947533441219,0.8066118185759764,0.5902462440677062,0.024148674462793764
1496,111.15043246140452,11.001161514585167,-262.19369852349536,-1503.1584397824975,0.020025932718787373,0.8067627183265503,0.5900266596017593,0.024523851579381195
1497,111.25046284910042,11.150592145595567,-261.8493029278098,-1502.8288759073253,0.020441593783784517,0.8067802051479946,0.5899751004504235,0.024843966540213203
1498,111.35049323679628,10.785744152932224,-261.5487450620007,-1502.5792138530105,0.01992956643121976,0.8070007983104582,0.5896359411160387,0.026114763111122936
1499,111.40050843064422,10.780504531314442,-261.44362898434235,-1502.3980865347748,0.01984084770462875,0.8070289052370787,0.5895688183591115,0.026819681072769393
1500,111.5005388183401,10.505234612503294,-261.28996239342484,-1502.2964956532837,0.0196063166325303,0.8073152973022267,0.5891358153239677,0.02786743964712188
1501,111.60056920603598,10.308233175482432,-261.23171339395844,-1502.1657588059834,0.01828531330865102,0.8075291353203902,0.5888064510356515,0.029483998112675908
1502,111.65058439988393,10.190068773159833,-261.3193096885761,-1502.1662297123073,0.017492720874922204,0.8074662680619813,0.5888537040724356,0.030717191580953367
1503,111.7506147875798,10.055772421482157,-261.6034195566742,-1501.8631396100322,0.016210015655735426,0.8074427324279728,0.5888066567850461,0.03286624662639421
1504,111.85064517527567,9.921043338946731,-261.48124497106306,-1502.1995615595615,0.015499994198454445,0.8081490160400309,0.5877409007173697,0.0348647626883198
1505,111.90066036912363,10.437993198053547,-261.47740050375455,-1502.8344664765632,0.016375201402059558,0.8089259186394046,0.5866089988034896,0.035504837067715796
1506,112.0006907568195,11.420861317638028,-262.039493965434,-1503.3126402951668,0.017814145163984482,0.8090475250354237,0.5865740932968172,0.03248986825379489
1507,112.10072114451539,11.978323454346455,-262.26445368100354,-1503.7741436239141,0.018891718955981355,0.8093027005172879,0.5862547650961409,0.03126647233670612
1508,112.15073633836333,11.904339903966704,-262.3311936384421,-1503.7199683593387,0.018583313847680968,0.809309191498323,0.5861965194182702,0.032356353698691644
1509,112.2507667260592,11.42676162610611,-262.2892279997871,-1504.2322062314454,0.01712609190026532,0.8101198613364867,0.5849599241115595,0.035133949788969325
1510,112.35079711375508,11.282795605782553,-262.83903992710185,-1504.7772631890796,0.01544020047059765,0.8107934846729858,0.5839558235147866,0.03702865923081551
1511,112.40081230760302,11.37780579512006,-263.1143891329664,-1504.9216567627564,0.015413942954745186,0.8102745855598952,0.5846414697441903,0.037574701777673095
1512,112.5008426952989,11.149806897573718,-263.41457300293916,-1505.9068523182648,0.014181653602922846,0.810981168260227,0.5835978905361043,0.03901189036913311
1513,112.60087308299478,10.466415595511506,-263.4627994239393,-1506.8402669472357,0.011583097955925627,0.8119350346708885,0.5821520274823854,0.041549346732223894
1514,112.65088827684272,10.122410837362786,-263.42448054217726,-1507.7314910647399,0.0105381545325565,0.8128078977612607,0.5808912599076758,0.042398264101742036
1515,112.75091866453859,9.764143089299424,-263.3408966827411,-1509.4777669046464,0.008352465268524562,0.8145837769561235,0.5783665207788898,0.043309055472924275
1516,112.85094905223448,9.543822107001908,-263.20793211881835,-1511.441396269933,0.007353341304823887,0.8163475083953545,0.575894198994046,0.04322667548352103
1517,112.90096424608241,9.77191743721363,-263.13089408607294,-1512.9253167357015,0.0059724531894755,0.8177634284020345,0.5737376491252071,0.04530358647315649
1518,113.0009946337783,9.888298205210539,-263.21235531800505,-1516.2660743638885,0.003666417442271565,0.8211176402025152,0.5688633909426865,0.04633379734686173
1519,113.10102502147417,9.640480155968383,-263.1906654938298,-1519.2815339545073,0.001026176809935237,0.8235897983154188,0.5652967519347964,0.04624254884726463
1520,113.15104021532211,9.565951870658061,-263.2846055410305,-1520.8706815210132,-0.00013329148991395728,0.8246231945850674,0.5637306926940759,0.04694971033301468
1521,113.251070603018,8.88796603931032,-264.2291300601513,-1524.4418226094363,-0.0029651515471251447,0.8262067006973721,0.5611947325013739,0.04933728622225862
1522,113.35110099071387,6.758241847258539,-266.7960398418219,-1527.6560266650604,-0.006814654653685762,0.827366512902953,0.5592641575410382,0.05139859821698878
1523,113.4011161845618,4.529404650134502,-268.85988562133537,-1529.1137748312638,-0.010154899936141302,0.8272867767085584,0.5594084141842106,0.050553864643142384
1524,113.5011465722577,-2.08564519577218,-275.5258467560692,-1532.3168809593594,-0.019906341847807995,0.8273462876080777,0.5594192340903134,0.04638942191035774
1525,113.60117695995356,-9.932766710483989,-286.1434623829779,-1536.5003480712019,-0.035247514594420756,0.8290857835517829,0.5565050774749734,0.04094477954289679
1526,113.6511921538015,-15.587492755661138,-293.1548809622498,-1538.831681622741,-0.046434418968157136,0.8318260975347803,0.552107851540957,0.03295615969703321
1527,113.7512225414974,-30.3830070042199,-309.802293571486,-1542.9992826073167,-0.0776642868314003,0.8351647981884943,0.5442050810033103,0.01757407829509491
1528,113.85125292919327,-48.48768219457937,-327.30565299951155,-1548.5322910890493,-0.10962061666831174,0.837353214213132,0.5353097299827552,0.016322010721273247
1529,113.90126812304122,-58.526939909567844,-335.83745381380487,-1552.4460754312004,-0.12487349361996819,0.8388155229516534,0.5296707445140191,0.015621506087854245
1530,114.00129851073709,-79.48855727765577,-351.8497061246156,-1562.400251738215,-0.14896782931075309,0.8402090877525802,0.5212998483025431,0.010185423317898455
1531,114.10132889843297,-97.41918020973148,-366.39155022729807,-1573.6389126683919,-0.1640330921156539,0.84012029965772,0.5168999877601996,0.010267884276003886
1532,114.15134409228091,-105.38618578789237,-374.0780756328515,-1580.0739075804618,-0.16860551992355263,0.8405551418367785,0.5147042052575482,0.010900150148378895
1533,114.25137447997679,-120.81375215992277,-390.42426514063646,-1595.748686950079,-0.17944639553362854,0.8417028260248609,0.509212716930918,0.006144323199823104
1534,114.35140486767267,-132.56983280006915,-403.7262176959904,-1611.0208147165715,-0.1822833692542325,0.8396851374967884,0.5111933371577178,0.0195707742790202
