,Time,x,y,z,qx,qy,qz,qw
1150,97.69718841220424,-74.18091547914614,82.17127431018567,-1644.6778247060438,-0.3836056017586409,0.5355301541776972,0.5944535173988907,0.4611715645157338
1151,97.79721966313824,-74.52138055254926,81.70009322871253,-1645.1713539361785,-0.3857655294360444,0.5344393573218731,0.5930447882343248,0.4624471956801298
1152,97.84723528860523,-74.71231540684767,81.54463576522002,-1645.2759943606136,-0.3857990530468998,0.5335608802932571,0.5936132461889403,0.462704216144427
1153,97.94726653953924,-74.66918489787244,81.30328955933905,-1645.0799123827724,-0.3863966424586723,0.5319511396514058,0.5935785965064221,0.4641013569143079
1154,98.04729779047324,-74.4306913193411,81.15442190722754,-1645.1554387764768,-0.3876996956241196,0.5308548510258098,0.5920732244219684,0.4661881273454997
1155,98.09731341594022,-74.26601228654712,81.33604055906122,-1645.3916838652215,-0.3878186767422505,0.5303869150728638,0.5916060806676543,0.46721369800813595
1156,98.19734466687423,-73.9229046145563,81.47400490740597,-1646.0367719480298,-0.38924938473594806,0.5299476568739108,0.5894650068916327,0.4692242567331584
1157,98.29737591780822,-73.5561059437338,81.40922712636211,-1646.226712802775,-0.3901848259234239,0.5280347123681396,0.5885258930625751,0.4717758125935475
1158,98.34739154327522,-73.19363295794523,81.50172062442145,-1646.6838808901634,-0.3901735648693954,0.5285375334126285,0.5880746921382388,0.47178471946187256
1159,98.44742279420922,-72.59460650094084,81.71746072619406,-1647.228224246878,-0.39106555554815164,0.5277322136682542,0.5862562925155029,0.4742045986771919
1160,98.54745404514321,-72.87171832307442,81.78824971948167,-1648.1410045410485,-0.3928645861309412,0.5271152540652223,0.5853368779708876,0.47453942426653495
1161,98.59746967061021,-73.22495874457695,81.67817120368483,-1648.5139717727948,-0.3943266321725157,0.5261528113315315,0.5846997567638965,0.47517988249466925
1162,98.69750092154422,-73.97204423110011,81.2592884750969,-1648.9055666831146,-0.3965288590001894,0.5239632481120569,0.5838939751054147,0.47675486829550934
1163,98.79753217247821,-74.67141721063604,80.83640660837766,-1648.98530582378,-0.39771877012183837,0.5226967351815702,0.5830311669758209,0.47820765495557704
1164,98.84754779794521,-75.05045121197253,80.69356992644586,-1648.8509026192514,-0.39881402723417275,0.5215184672268504,0.5827622781958798,0.4789091637613181
1165,98.9475790488792,-75.59348257912413,80.4058052341197,-1649.1023774649714,-0.399818455227315,0.5204656251209938,0.5819387018006931,0.4802167044924414
1166,99.0476102998132,-75.88181346230908,80.17840980258431,-1649.7913030263398,-0.40246477862462543,0.5180417999121618,0.5798554382390909,0.48313814406953104
1167,99.09762592528021,-75.98574989877238,79.95868450280636,-1650.3734912791658,-0.4034029056412937,0.5174981753980714,0.5786524512910284,0.4843790610613886
1168,99.19765717621421,-76.47377582613507,79.53930854631835,-1651.147643272604,-0.40544239095410445,0.5161696598766158,0.5773739684569265,0.4856178027920497
1169,99.2976884271482,-77.01817291837548,79.5938564470205,-1651.7495608134136,-0.40668883402044453,0.5150060316677738,0.5766977847113449,0.48661344487994823
1170,99.3477040526152,-77.28383910743753,79.52782847746556,-1651.8514649180395,-0.40732776093212897,0.5141580527658377,0.5764299093135169,0.48729267550299904
1171,99.4477353035492,-77.46719699293499,79.32481194812222,-1652.2886807602172,-0.4082893712402565,0.5135362439410545,0.5755220381847675,0.4882158324499533
1172,99.54776655448319,-77.2483639251968,79.35051431388592,-1652.4373029757758,-0.40884902434131837,0.5124315984988904,0.5738930498264119,0.49081880517759646
1173,99.5977821799502,-77.27136598806754,79.30069350775453,-1652.3626158057898,-0.4091358004238188,0.5118911561724193,0.5738760272158285,0.4911635638267589
1174,99.69781343088418,-77.2775139608917,79.3675724584202,-1652.701844506105,-0.4096197043102605,0.5119235826084795,0.5727082467778875,0.4920886175097655
1175,99.79784468181818,-77.16450031632456,79.40050903001568,-1653.174282100251,-0.40957369152437945,0.5123316738444623,0.5720209788753711,0.49250141818403537
1176,99.84786030728519,-76.99334405355972,79.43121927278129,-1653.2883260461624,-0.4096265715794627,0.5121502222892766,0.5716627422281124,0.49306179208425216
1177,99.94789155821918,-76.35162189851465,79.14473700496872,-1653.7225451537886,-0.4086442581584837,0.5133776747782294,0.5711888918519809,0.4931495545352414
1178,100.04792280915318,-75.31273185658978,79.63425895662432,-1652.9733214143864,-0.4042184561355556,0.5188083621629486,0.5718251035456338,0.49036861035777163
1179,100.09793843462018,-74.70055958906218,80.23284229496497,-1651.6193266002058,-0.39899804756110824,0.5236603967262313,0.5737273566397645,0.4872548277709499
1180,100.19796968555417,-74.6639776798981,81.1259875116944,-1648.042200502052,-0.3869043160545231,0.5328074926139545,0.5808340600356886,0.47859483985441226
1181,100.29800093648817,-75.32524422750322,82.46598295282935,-1644.719534933074,-0.3735649105125926,0.546800088678106,0.5874160020763679,0.4651895970031474
1182,100.34801656195518,-75.18923123820892,83.65907232442396,-1642.4589558698322,-0.3650059450320947,0.5560965964448545,0.5905213193108629,0.45695930557658415
1183,100.44804781288917,-74.2999116282615,85.7924455111063,-1638.033694985436,-0.3441540427182646,0.5736675292275036,0.5989836476199625,0.4400933431382153
1184,100.54807906382317,-72.38081901003625,86.61680503083088,-1633.5383078576026,-0.32440060502545465,0.5893961965878217,0.6065134156560094,0.4236954655601234
1185,100.59809468929016,-71.55897768867044,86.85136772914626,-1631.5564309144725,-0.31305583956552546,0.5987176411247621,0.6108686996808499,0.41276223091527176
1186,100.69812594022416,-71.4526721753985,86.3560047017915,-1627.4790437716988,-0.29330750971835357,0.6169017279730986,0.6183220201119604,0.3886911913219638
1187,100.79815719115815,-74.05457968773032,84.56228635122324,-1623.0397978824528,-0.27259129028735024,0.636733270885527,0.625669679115723,0.3588902100115352
1188,100.84817281662517,-75.82674901586282,82.85286625944565,-1620.5618099574947,-0.26022895108127414,0.6486482433429216,0.6292321979699262,0.34000469182824133
1189,100.94820406755916,-78.83580557347412,78.71128537839658,-1613.5492187742698,-0.22874235703840323,0.6713844846179252,0.6405107992234427,0.29439042781480734
1190,101.04823531849316,-78.05610838607817,73.60650005196376,-1604.9347260968996,-0.1889070685327914,0.6929613571348201,0.6510627300914766,0.24543023135312492
1191,101.09825094396015,-75.36842999930101,71.14335511191489,-1600.8984770447507,-0.16738034126117637,0.7039836589537959,0.6542343756921529,0.21992774028761505
1192,101.19828219489415,-66.83648857489962,65.66048375721861,-1593.9802926269097,-0.13310486880953415,0.7203464130152355,0.6560577311106474,0.18158301849355243
1193,101.29831344582814,-57.370046736842085,59.271330689981184,-1589.035255602484,-0.1069538903614888,0.7333263081766862,0.6553578923381761,0.14594322191372266
1194,101.34832907129514,-51.677040997623564,55.78264551872705,-1586.253797822413,-0.09371477884707533,0.7381256480550595,0.6558244753953065,0.12760221542517688
1195,101.44836032222914,-38.8584337339384,49.3029097641481,-1580.7235370211183,-0.060771413911245735,0.7477663141009186,0.6570490764014606,0.07374880302175707
1196,101.54839157316313,-25.810932855747268,41.98046253491363,-1575.1449551093895,-0.03558360002438455,0.7511511763019943,0.6585781553025307,0.027937986823510196
1197,101.59840719863014,-19.925936399768318,38.88195692558077,-1573.0005709685747,-0.027124396928002965,0.7520725238631946,0.6583589237065902,0.014653106061065855
1198,101.69843844956414,-11.005379712972726,33.56725915638623,-1569.7540873942185,-0.017425022123536332,0.7551635424955564,0.6552988493057105,0.0027947787332537662
1199,101.79846970049813,-2.256037948489677,29.604898930103055,-1567.4512134821305,-0.008584480242484023,0.7586210852872094,0.6514725195901817,-0.00197784616267341
1200,101.84848532596513,1.820994476604092,27.464037974867686,-1566.05875840282,-0.006103509468760979,0.7594717954566838,0.6505008565699492,-0.003738272291893472
1201,101.94851657689912,8.391727527664596,22.938733924154995,-1563.24380030331,-0.004679408730643351,0.7621048465032777,0.6472774254373516,-0.014361078975504676
1202,102.04854782783313,15.624147610187386,19.61974597477067,-1561.1667579979928,-0.0006404746485375798,0.7646104135351551,0.6443667777643579,-0.01272639066673332
1203,102.09856345330013,18.023181420158974,17.814309885774755,-1560.324066420064,5.616434331185099e-05,0.7651629120515738,0.6436774659846637,-0.014319031038599231
1204,102.19859470423413,19.012685390266242,15.65401170244608,-1559.1366744112124,-0.000974903292192442,0.7658761955018172,0.6427656301740624,-0.016883346652060788
1205,102.29862595516812,19.64385394873043,15.80917271987644,-1558.8522320321208,0.0009406251634643816,0.7672504479747854,0.6411383114929267,-0.016356370098278648
1206,102.34864158063512,19.494357044475585,15.891635866726041,-1558.8769964507198,0.0013424795168113883,0.7677466469177263,0.6405826795899753,-0.014734805891560097
1207,102.44867283156911,20.40932886737012,16.019016755188236,-1558.7266252659394,0.00322930403459251,0.7687972787874845,0.6392500590538284,-0.01731120227159355
1208,102.54870408250312,20.11774100531658,16.220990536924976,-1558.6623946303466,0.0038156232581826625,0.7690983978935024,0.638912276348013,-0.016254184341267384
1209,102.59871970797012,19.991599292157616,16.213364836747555,-1558.666178649771,0.0038762961284144544,0.7690483456190431,0.6389963626000347,-0.015273015840448946
1210,102.69875095890411,19.808476492120015,16.09947255040081,-1558.6807388160487,0.00395474386692312,0.7691814847221657,0.6388684191672023,-0.013832807103096373
1211,102.79878220983811,19.781991806611185,15.930195903248778,-1558.6616346079804,0.0038796860831444894,0.769235952857769,0.6388268571469775,-0.012698167372172095
1212,102.8487978353051,19.73076278427795,15.931896436585822,-1558.6411704277023,0.004861677938419893,0.7689150505932117,0.6391955798653703,-0.013229502614795736
1213,102.9488290862391,19.470409130835222,15.819963533758827,-1558.6590769721001,0.004667526762889987,0.7687165585694683,0.6394797635899155,-0.010894894860281635
1214,103.04886033717311,19.283216504716925,15.485653277743998,-1558.7777865730432,0.005079072162470726,0.7688703885140619,0.6393108112780302,-0.009706455338115587
1215,103.0988759626401,19.12023893468392,15.409253465287936,-1558.852476201164,0.004915285110767168,0.7690505342328063,0.6391056626784336,-0.009003760374143164
1216,103.1989072135741,19.035048896971716,15.324068443214397,-1558.7540248480666,0.005034575874448263,0.7689787962113565,0.6392031888774369,-0.008096131916752397
1217,103.2989384645081,18.92318440714197,15.372592579744612,-1558.8740152649673,0.00492193985759691,0.7689093821779361,0.6392869852562567,-0.008141682181797021
1218,103.3489540899751,19.027969586361664,15.277316536313947,-1558.8755102397,0.004730094194444325,0.7690091067165375,0.6391703551829611,-0.00799231200794166
1219,103.4489853409091,18.750672740640354,15.085929238869493,-1558.8719545045606,0.004779980601443311,0.7692666365044853,0.6388695513353319,-0.0071895843494220475
1220,103.5490165918431,18.718484045008754,14.924132239259203,-1558.7926633222614,0.005243915667672099,0.7691404683509867,0.6390264275798785,-0.006377001473530087
1221,103.59903221731008,18.530121910672083,15.002707166421487,-1558.716138726598,0.005578625501671303,0.7690262077806989,0.6391623255663077,-0.006252380396190682
1222,103.69906346824409,18.43880828601412,15.100013462725721,-1558.7952367705705,0.005517335769188987,0.7690484008653398,0.6391428098964224,-0.005530342681897474
1223,103.79909471917809,18.58238706947424,14.956989168121359,-1558.8033427116902,0.005250073438933313,0.7691284708784555,0.6390520651391127,-0.005127382810924716
1224,103.84911034464508,18.551711856406758,15.126277192847711,-1558.9247672334043,0.005073080825979223,0.7693531065659878,0.6387888585021572,-0.004342294521088493
1225,103.94914159557909,18.070065262178364,15.313223532649793,-1559.2954778430403,0.004682237062148336,0.7699481344393471,0.638084333809239,-0.0025159246178083905
1226,104.04917284651309,18.099323012171173,15.62114730992264,-1559.9323300275278,0.0049630353065716485,0.7713915976733675,0.636341237945113,-0.00044744827222709593
1227,104.09918847198007,17.739771317348847,15.852841391055907,-1560.1337686426327,0.0039992196025993845,0.7714815064612023,0.6362380746806874,0.0011848027415221846
1228,104.19921972291408,17.508328538323976,15.697293085662125,-1560.2475911088338,0.0037536997764553723,0.7714949833149272,0.6362209956506597,0.002060376463576105
1229,104.29925097384807,17.70907481535216,14.757765039345468,-1559.9733746884804,0.0036123691511697714,0.771965768529273,0.6356512637352726,0.0018093976554606926
1230,104.34926659931507,17.622713952042908,14.316151253984518,-1559.7846453662555,0.002916351497029985,0.7718402294510273,0.635798159454714,0.003854287084500826
1231,104.44929785024907,17.07535599319274,14.069059229679626,-1559.5058579087809,0.002178194796275747,0.7721746941289435,0.6353809022534775,0.005710189651717558
1232,104.54932910118306,16.05033868287685,13.75678940952956,-1559.3982763941337,0.001315023439749575,0.772564523604636,0.6349078241693122,0.005863649843256589
1233,104.59934472665007,15.722108720119248,13.643034623556108,-1559.5026804999836,0.00028757967505180573,0.7722837260483723,0.6352433509699547,0.006606725908971861
1234,104.69937597758407,14.979980212022049,13.40070534987499,-1560.251846982481,9.403773771533272e-05,0.7735408778860542,0.6337161689151308,0.006190206111724506
1235,104.79940722851806,14.097286029820562,13.605478290103795,-1561.192765635809,-0.0005130020213079932,0.7741835237846417,0.6329378577100642,0.0054107861458293155
1236,104.84942285398506,13.635503429041723,13.66571535117786,-1561.794014607426,-0.0009525883450068482,0.7745817479027888,0.6324535460539451,0.004971968935511437
1237,104.94945410491906,12.336619785929948,13.739429857247256,-1563.2158942498763,-0.0016894144907417575,0.775186229368017,0.6317240473278902,0.0028607174876374027
1238,105.04948535585305,11.582279548460328,13.466464350249266,-1564.1672263198875,-0.002057181614133474,0.775559271730516,0.631264680357638,0.002913309047687472
1239,105.09950098132006,11.352269653711236,13.307366635409938,-1564.2498681055338,-0.001832403983372505,0.7756182111179719,0.6311918692150255,0.003139604217233708
1240,105.19953223225406,10.142205044931075,12.749376135800677,-1564.1774299725062,-0.0030260161815023074,0.7757797943672828,0.630990390501105,0.0027714567990104176
1241,105.29956348318805,8.75248919970403,12.205029656664175,-1563.5625098184532,-0.004768249622934087,0.7750219947019578,0.6319130798812238,0.002007734732891372
1242,105.34957910865505,8.527836407846653,11.871584128390769,-1563.2811803497655,-0.004805529263290178,0.7748232954044632,0.6321507221677387,0.0033514548891330678
1243,105.44961035958904,7.730540373359425,11.278705279867168,-1562.836703759484,-0.005124487381399022,0.7741700583742076,0.632954278499227,0.001828025020846272
1244,105.54964161052304,7.2633844347489465,10.950064526933474,-1562.9011701591517,-0.005544902982262596,0.7739819470614709,0.6331801855464132,0.002013033845095389
1245,105.59965723599005,7.041186116268641,10.82831169465161,-1563.0601776036733,-0.005566317838413092,0.7740501398197355,0.6330959315935577,0.002222284962625164
