,Time,x,y,z,qx,qy,qz,qw
1280,107.1311974971981,-56.60938978266708,-153.24506278423024,-1659.6428924898894,-0.3795968021173483,0.6092916428187835,0.5753921098665169,0.39191055320931184
1281,107.23121106262258,-56.80289905112318,-153.6171486216322,-1659.7732267996967,-0.3810711267756352,0.607599258459538,0.5755886587100165,0.39281755742554514
1282,107.33122462804707,-56.488902165661216,-153.6974855599137,-1660.5818488261166,-0.38248936038939113,0.6058129960181591,0.5750114139208828,0.39503718420564354
1283,107.38123141075931,-56.377244777974255,-153.87459908028526,-1661.2308030692902,-0.38360526229017666,0.605354085215491,0.5739437008496231,0.39620961940775684
1284,107.48124497618382,-56.60701038852588,-154.2240937490198,-1662.163186577473,-0.38587269033925503,0.6028536524313634,0.5736288189019918,0.39827091122201785
1285,107.58125854160829,-57.10183286529838,-154.2892635229573,-1662.5567192863352,-0.3877746000796426,0.6004089398218645,0.5735433823664193,0.40023487236714567
1286,107.63126532432054,-57.345948371171744,-154.3896775743102,-1662.8094694369433,-0.3887789431390879,0.5992980156155675,0.5734031077198046,0.4011255388381137
1287,107.73127888974503,-57.70139930956336,-154.95920270268664,-1663.6162401658785,-0.39185035914986577,0.5963766323969849,0.5727312671498218,0.40344405311506587
1288,107.8312924551695,-57.641833061648356,-155.34329964548294,-1664.58797153348,-0.39507972077661796,0.5936615510168944,0.5707689233881211,0.4070636475658935
1289,107.88129923788175,-57.572134772152964,-155.38770223444106,-1664.8212098061326,-0.3957680743000283,0.5928357799328964,0.570544768653372,0.40791179972939245
1290,107.98131280330625,-57.832345156115,-155.5759223872602,-1665.2159999904072,-0.39644045376261955,0.591515424844453,0.5710263777160162,0.40850133995386134
1291,108.08132636873074,-58.28861053063886,-155.3920999853201,-1666.111455261925,-0.39901770911809464,0.5902423522353679,0.5694658869836594,0.4100090694115458
1292,108.13133315144297,-58.69157894119925,-155.28031400707707,-1666.9408419917922,-0.40067495700370914,0.5889916167593257,0.5686548012266032,0.4113151726586854
1293,108.23134671686746,-59.19780623364184,-155.03996646558073,-1668.3919357125753,-0.4030055332820453,0.5871692795217403,0.5673473962217841,0.41344371966488536
1294,108.33136028229195,-58.83594851290104,-154.74583216469944,-1669.0345663465982,-0.40366921646724224,0.5874864783970177,0.5665315792859293,0.4134643528155526
1295,108.38136706500421,-58.628093230315045,-154.57252675918042,-1669.3297883940454,-0.404044750380384,0.5871296099448404,0.5663082926513688,0.41391010919082927
1296,108.48138063042869,-58.85171104972986,-154.51769924179004,-1670.1726547616008,-0.40627458896195245,0.5855743232011944,0.5651940862327218,0.41545073746332234
1297,108.58139419585318,-59.48409075928802,-155.1578877791693,-1671.0108806062633,-0.4099519187644426,0.5815749611054413,0.5642347256477431,0.4187471352615709
1298,108.63140097856542,-59.671317723832374,-155.38647520034607,-1671.5677789365332,-0.41122431257143516,0.5803729380023327,0.5634287113055709,0.4202498124464001
1299,108.7314145439899,-59.89548511352922,-155.26670955725916,-1671.8971702559033,-0.4128310834693458,0.5789082569449321,0.5631130741191692,0.4211168392721497
1300,108.8314281094144,-60.077823473534664,-155.50093189428452,-1671.831010631566,-0.4137981112631949,0.5770901193168133,0.5637452142083178,0.42181684503956995
1301,108.88143489212665,-60.1068892414055,-155.9468825214351,-1672.0496631923154,-0.4150089847449317,0.5766601302415867,0.5628379458644834,0.42242642373055456
1302,108.98144845755114,-60.165712759623545,-156.05116348687636,-1672.5941867951753,-0.4173636238275765,0.5736629523805131,0.5618520567776809,0.42548876467690205
1303,109.08146202297561,-60.416177451389416,-156.16841322214418,-1673.7556300474012,-0.41899107491214777,0.5713339794190135,0.5618092352315583,0.4270765110770302
1304,109.13146880568786,-60.23418478080782,-156.2053344966074,-1674.0781601015105,-0.4200375521696277,0.5704714242375196,0.5609768638440633,0.42829401948596296
1305,109.23148237111236,-59.67972902320011,-156.24831614640897,-1675.137395918074,-0.4207633467790856,0.5694734676215988,0.5598642526753946,0.430360539848296
1306,109.33149593653685,-59.281766896395794,-156.30245440554867,-1676.2154130984943,-0.42209632378454354,0.5666808693307845,0.5584552643208358,0.43455172711016293
1307,109.38150271924908,-59.13020218825568,-156.1769549666989,-1676.8829060856108,-0.4224214423224039,0.5657643917593189,0.5575985210291886,0.4365256778581639
1308,109.48151628467357,-58.76105955608074,-156.21832115174985,-1677.8677374710717,-0.4241207182913276,0.5639154075243317,0.5552847735320332,0.4402043272801778
1309,109.58152985009806,-57.75848169000463,-156.16907147728887,-1678.6373172111396,-0.424049220673127,0.5635754949436043,0.5535102329251249,0.44293491846179717
1310,109.63153663281031,-57.29594675871351,-156.05775508376757,-1678.7966953124856,-0.42364390885693165,0.5635735686417314,0.5535781974495569,0.4432401725084752
1311,109.7315501982348,-56.8455139579236,-156.23707464014285,-1679.348271960011,-0.42330647941295385,0.5640642832550233,0.553753401003778,0.4427191883347232
1312,109.83156376365929,-56.8109647826555,-156.39991268482842,-1680.0128430754623,-0.4240319521020439,0.5633655640003278,0.5538330310117335,0.4428149937112321
1313,109.88157054637153,-56.861689370342845,-156.4259013400485,-1680.303793767963,-0.42431262568578204,0.5631495287732149,0.553367486272435,0.44340255870108586
1314,109.98158411179601,-57.18190262173809,-156.082022620308,-1680.237086107191,-0.424245050854802,0.5627144125769727,0.5531218156579077,0.44432520044068896
1315,110.08159767722051,-58.24422819035317,-155.72087293413722,-1680.0680339175026,-0.42281662767453976,0.5628430685371549,0.5541947986731025,0.4441867903093114
1316,110.13160445993276,-58.66884488893896,-155.64715732341944,-1679.8167815285253,-0.42312339661324044,0.5627262737466999,0.5542122223221659,0.44402088318271105
1317,110.23161802535725,-58.74505993852668,-156.09858143716696,-1679.2152230638076,-0.4234565563101559,0.5625395382502473,0.5543616785232942,0.44375324472952093
1318,110.33163159078173,-58.34185550362622,-156.1604588435698,-1678.5369231677387,-0.4209502296487837,0.5654842619399378,0.5548485077460387,0.4417822847386189
1319,110.38163837349397,-58.564665382977665,-155.94203901309282,-1677.988932747336,-0.41889514238741415,0.5693588591536901,0.5549446225885936,0.43862719369350517
1320,110.48165193891846,-59.76678273274331,-154.58259252329,-1676.1265795733607,-0.4128305152757185,0.5771617696054153,0.5557697967268153,0.43309951559585536
1321,110.58166550434295,-60.69710966476842,-152.97342451496056,-1673.7086112737784,-0.40522232551833315,0.5877449241032471,0.5557638438873578,0.4260015503726848
1322,110.6316722870552,-60.989843176437944,-152.02722789518592,-1672.284294759234,-0.40060271644491535,0.5923067129053908,0.5563055780490574,0.4233371295500429
1323,110.73168585247969,-61.047653601203336,-150.21857825564874,-1668.8479858377038,-0.3905025968906388,0.6051710935071739,0.5550230471858363,0.41620317934579465
1324,110.83169941790418,-61.28058555432989,-147.82319258189057,-1664.4097494769621,-0.3762380286176465,0.6208530623858542,0.5568395799821636,0.40362866958790405
1325,110.8817062006164,-61.35490438318806,-146.66716507471972,-1662.0965017881185,-0.3687344636915199,0.6291290302784059,0.5569269541946026,0.39757254210848453
1326,110.98171976604091,-60.78533576804924,-144.26243655755667,-1656.4799691286426,-0.3500014840582131,0.6471211311276607,0.5590733571259316,0.38232209478010243
1327,111.0817333314654,-59.625809363402425,-141.74765417542906,-1650.9185951573693,-0.32985233758324795,0.6676455586856442,0.5598948420193762,0.3632693342938522
1328,111.13174011417765,-58.937036501131274,-140.29123746969805,-1648.3481485386374,-0.32042033386954877,0.6771766083515914,0.5595252201042651,0.3545337484805019
1329,111.23175367960212,-57.040982631046205,-137.36202725845294,-1643.5501537208513,-0.2977950779741431,0.6991601839338017,0.5586108483376041,0.3323357471828281
1330,111.33176724502661,-54.110953846483085,-134.12368106851997,-1638.295626779092,-0.27068630799683574,0.7191400724815631,0.559766918984984,0.3102055370626267
1331,111.38177402773887,-52.77300729317815,-132.9898754791567,-1635.3637663312052,-0.2567560505729594,0.7298628199027206,0.5598654894386355,0.296525257530386
1332,111.48178759316336,-51.12686696287906,-130.73625753040028,-1629.1934518767657,-0.2269642729102527,0.750878377451129,0.5611656241290596,0.26412501470804195
1333,111.58180115858784,-49.07014091263346,-127.27733270393144,-1621.6560194090528,-0.19665971625078407,0.7692545856974923,0.5627054174083846,0.2300759692075556
1334,111.63180794130008,-46.79226672660343,-125.36074355083618,-1617.4526064879587,-0.17962087351635936,0.7782514434224013,0.563559409434569,0.21085972741594994
1335,111.73182150672457,-39.30752252556137,-122.52838321927766,-1608.784077914463,-0.14309877983127306,0.7944519071005445,0.5653038727235252,0.16970691794647913
1336,111.83183507214906,-30.234854481154713,-120.45372262573878,-1600.9940886512304,-0.11070550029039755,0.8050687997946793,0.5668443000186527,0.1352629266982316
1337,111.8818418548613,-25.955973256551744,-119.210566300607,-1597.8027457615585,-0.09704416079476014,0.8098762953157415,0.5666423863984599,0.11661570682351932
1338,111.9818554202858,-16.65424117228534,-116.26852002741806,-1592.2398629736292,-0.06741800272963253,0.8185298198377977,0.5639340819325462,0.08626759634501237
1339,112.08186898571029,-10.460732835689782,-114.36578223743405,-1586.9129067110416,-0.05210371416451059,0.8231951719015733,0.5617923242689247,0.06343734169021775
1340,112.13187576842252,-8.554371527268096,-113.36155515470283,-1584.5765491538443,-0.047743622422383544,0.8252734711430423,0.5600808712143993,0.054347603859071184
1341,112.23188933384701,-4.769312933722723,-110.94692030823849,-1580.8258106962617,-0.04504489365595307,0.830143544108552,0.554556343733394,0.03605433892704576
1342,112.33190289927151,-0.06326237176719474,-108.77810970462131,-1578.1940448231142,-0.03811790328913451,0.8352366990314446,0.548167005218321,0.020967031975783847
1343,112.38190968198376,2.3546292740592705,-107.85810744394824,-1576.5621064668512,-0.034472980283196,0.8369265391522496,0.545907863298476,0.018713270209263295
1344,112.48192324740823,6.946037715472961,-105.96903847876021,-1572.4849576387305,-0.022899709098193968,0.8365595072166456,0.5472357373813048,0.013298193163011474
1345,112.58193681283272,11.532872618005143,-105.14830384714742,-1568.1972047070012,-0.011597484065849957,0.8345036288351279,0.5508358487329451,0.007004254064597298
1346,112.63194359554497,11.966852196966347,-104.9925188800157,-1568.3643814190684,-0.011252897423766643,0.8356253085331282,0.549141099057679,0.006911538483496609
1347,112.73195716096946,11.249266930681411,-104.74372062118441,-1568.788528461553,-0.013835598166982615,0.8361171960087417,0.5482431859149852,0.01208386774290647
1348,112.83197072639395,11.573158887338636,-104.91601195244547,-1568.346213597533,-0.011640665976332292,0.836548621164159,0.5476912486422082,0.009230140015791175
1349,112.88197750910619,11.172412952553344,-104.79971575714481,-1568.4893713177266,-0.011799211067029032,0.836355667663552,0.5479608094967062,0.010436811819922018
1350,112.98199107453068,10.814350603067979,-104.89330418361595,-1568.8101254140865,-0.011345243135018003,0.8361753398272449,0.5482394698228239,0.010750360523617743
1351,113.08200463995516,10.850949193890557,-104.82600421209642,-1568.6904364604031,-0.010532493431124291,0.8361408578269711,0.5483207196622891,0.010095585348534108
1352,113.13201142266742,10.57267835865429,-104.66232209741345,-1568.6433257971144,-0.011135676108435957,0.8359921948550191,0.548513814095795,0.011209041224812633
1353,113.23202498809191,10.646567616930387,-104.86066050440945,-1568.565112073053,-0.010977530022674733,0.8361185432657805,0.5483272798303929,0.01106659999784916
1354,113.33203855351638,10.563321850427638,-104.77231880195787,-1568.4718117208763,-0.01129295094011837,0.8364667406113819,0.5477903176252955,0.011028555028328418
1355,113.38204533622863,10.595974710151083,-104.80057730845301,-1568.2627573628881,-0.011147514340609769,0.8365634930629409,0.5476340749672126,0.011583390400140604
1356,113.48205890165312,10.518219417400516,-104.47124438983676,-1568.2585601407243,-0.011292607741409937,0.8367402506964043,0.5473543624602617,0.011892509013568512
1357,113.58207246707762,10.463070257240535,-104.28485266412312,-1568.248107772738,-0.011240847132025271,0.8367855785738247,0.5472928636455509,0.011578438982710578
1358,113.63207924978985,10.58429842113651,-104.27313644443467,-1568.0802076691218,-0.010824739874161904,0.8370058668069286,0.5469807367406495,0.010773930206536312
1359,113.73209281521434,10.304390930696918,-103.96652103190272,-1568.0594030385678,-0.011497959903575944,0.8373978643363823,0.5463445110796381,0.011844363050527848
1360,113.83210638063883,10.260483713665174,-103.526924776265,-1567.9712398015165,-0.011069671693619495,0.8371907486487872,0.5466683945953555,0.011949020713652026
1361,113.88211316335108,10.31996065313582,-103.45199521332147,-1568.037069181897,-0.01122302473691289,0.8375442189491648,0.5461288312205757,0.011705756286381914
1362,113.98212672877557,10.209916411586228,-103.13037856356047,-1568.0746392648314,-0.011365348144664781,0.8376046562249456,0.5460251034839825,0.012077048362391348
1363,114.08214029420006,10.240461727887109,-103.04621677615575,-1567.9247103677285,-0.011204410275465898,0.8378565932075283,0.5456354369688339,0.012359625110944992
1364,114.1321470769123,10.248897183094371,-103.14481298465178,-1567.9104656478219,-0.011391596143342127,0.8379343312252101,0.5455093477065531,0.012483575458890343
1365,114.2321606423368,10.039760719865882,-103.06854914001701,-1567.9969406181056,-0.011430546002462646,0.837979219642951,0.5454224564216271,0.013210378332006814
1366,114.33217420776127,9.781474272145012,-103.01867336069081,-1567.7647301448258,-0.01116420242666338,0.8382561384430781,0.5449758166616393,0.014260652181957798
1367,114.38218099047351,9.69386042894834,-103.00498901863935,-1567.8003812646102,-0.010932837015599333,0.8382901433817656,0.5449119465691149,0.01486872792230195
1368,114.48219455589802,9.67502688845481,-103.13494193275042,-1567.8778869801322,-0.01100340495558944,0.8384660116614545,0.5446453870453599,0.014665426626151407
1369,114.5822081213225,9.5159134374805,-103.09053210064627,-1567.8586168817246,-0.011148837370690955,0.8385513976993079,0.5445112428684313,0.014654802342421577
1370,114.63221490403474,9.468909638635708,-102.9624125319391,-1568.075887848646,-0.01109672923118092,0.8385967177384626,0.5444141586203453,0.015672635143745065
1371,114.73222846945923,9.143123904437182,-102.81407484813167,-1568.3862055108918,-0.01174508230717977,0.8387354394073162,0.5441690471836094,0.01627770902480453
1372,114.83224203488372,9.194719394597442,-102.63968514823247,-1569.0823755972845,-0.0116135394236739,0.8394978222108896,0.5429786952001401,0.016812755990077977
1373,114.88224881759596,8.906797582482817,-102.27839138761908,-1569.5014326036558,-0.012607324790281163,0.8393914337694164,0.543077040981454,0.018177013918243067
