,Time,x,y,z,qx,qy,qz,qw
2029,138.71994470214239,-33.759299855976856,25.490272098345386,-2096.58875523795,0.005758503910272706,0.9124972189303803,0.40724194431060023,-0.03833619531407627
2030,138.81994706525816,-33.60753460828832,23.97981827775682,-2096.620296493126,0.005963737285230112,0.9112908049488964,0.4098207436607979,-0.03950266723268059
2031,138.86994824681608,-33.298618121830714,23.298437276288155,-2095.3253893672745,0.006757846372339784,0.9097071476157085,0.4133752990263694,-0.038834253490433304
2032,138.96995060993189,-32.30996916761117,21.757349969275047,-2090.5425999742097,0.010026986031536258,0.9055131334545724,0.42181629827047157,-0.04490473478155487
2033,139.0699529730477,-30.278367227498638,21.26411604163345,-2088.374858409577,0.013622251518393023,0.9043500718629506,0.42425281801115217,-0.044440164205836775
2034,139.1199541546056,-29.748517356632846,21.006057173063986,-2088.311654640653,0.013450321387452568,0.9043189849969957,0.42454276054472323,-0.042304925217324874
2035,139.2199565177214,-29.932008330770206,20.211620564517396,-2089.460995882143,0.011154709150206915,0.9053062027551407,0.4227090043939665,-0.04016651990282309
2036,139.31995888083722,-30.510119451480772,20.79000163909968,-2090.595380745052,0.01004748813518687,0.9051372997072755,0.4232103832730146,-0.03896778349743479
2037,139.3699600623951,-30.74632965598781,21.14590206174079,-2091.488742497249,0.009987918010580603,0.90551193460742,0.4224163276009472,-0.038895037645831416
2038,139.46996242551091,-30.54170944064236,21.870975881914823,-2093.9212962929723,0.009496086346674988,0.9070476854786944,0.41925942459646065,-0.03736114959265369
2039,139.56996478862672,-28.976728644753546,22.067115478267198,-2095.972174466154,0.01064058920741256,0.9082629174783109,0.4169367885835354,-0.033301124917254336
2040,139.61996597018464,-28.43642235998707,22.278387364820283,-2096.6262689062446,0.012180096125740836,0.9083722796856223,0.4166343736669134,-0.03357447596452069
2041,139.71996833330044,-27.102281217321405,23.512668856810222,-2098.3369255910525,0.012658241704783812,0.9099780419465681,0.413218298061515,-0.03209938066658116
2042,139.81997069641625,-26.95979182268549,24.861491962464868,-2100.30625569053,0.012424447567921828,0.9121000271142089,0.40870469724167713,-0.02965879453855703
2043,139.86997187797414,-27.321841842835134,25.096398755754265,-2100.751814283016,0.011841421552879698,0.9127856397075832,0.4072397292802817,-0.028947531413717777
2044,139.96997424108994,-28.051383965408412,25.134823224324833,-2101.3351529966535,0.010024373734741528,0.9142326546209029,0.40415522987066627,-0.027142500331257535
2045,140.06997660420575,-27.893208780623404,25.716401227139173,-2101.567239298583,0.011000794307712402,0.9152138343797709,0.40194484751678433,-0.026513382266053563
2046,140.11997778576364,-26.840704863206046,25.885585401920167,-2101.5906141989376,0.011973968443139358,0.9155752959017441,0.40122249439355967,-0.024474713619697174
2047,140.21998014887947,-25.679411412950763,26.089916433836336,-2101.643308559332,0.013648709398443773,0.9154575531649505,0.40146201240090235,-0.024071428790509435
2048,140.31998251199528,-25.833570542585395,26.03700954807357,-2101.7556783551127,0.013246004142245875,0.9158433198367418,0.40059173117909924,-0.02412098247608456
2049,140.36998369355317,-26.27830136631817,26.146597579031734,-2101.770538264679,0.01225405435010152,0.9161213225404803,0.39994413099492265,-0.02482443597309415
2050,140.469986056669,-26.990607137532937,26.531135432498317,-2101.8786679126506,0.011126515870845602,0.9162675825299172,0.3996293299011173,-0.025026316791348768
2051,140.56998841978478,-26.707020256214076,26.433483526704023,-2101.0223366149903,0.009935979891838708,0.9147254533938982,0.40337712323712793,-0.021575858403671138
2052,140.6199896013427,-26.542452234459716,26.34204565000708,-2101.553050874692,0.010158505786307146,0.9149649587185941,0.40281949657709915,-0.021734356550019606
2053,140.7199919644585,-26.46651681042917,26.222764626918007,-2102.3338313279314,0.008434118358845994,0.9154766170025355,0.4017876843224143,-0.019952095026185255
2054,140.8199943275743,-26.980126693895347,26.212458393867564,-2102.811533202951,0.00694916696047754,0.9152063553696588,0.40244025135354,-0.01977069194643544
2055,140.8699955091322,-27.07175346035899,26.179671731846426,-2103.0294650969395,0.005736805684652662,0.9152082294312092,0.4024748115303588,-0.019365224644446843
2056,140.969997872248,-27.292543367689312,26.32763419202989,-2103.657781142455,0.00474993881394982,0.9157157114578233,0.40134792603990394,-0.019026721578461164
2057,141.07000023536384,-27.25974110502407,26.512222409097348,-2103.778079479371,0.004699777921207427,0.9157901524887032,0.4011384383201127,-0.01985603168586481
2058,141.12000141692172,-27.22940923046453,26.602413750422855,-2103.921570350043,0.004930558065918266,0.9156299855803316,0.4014763940418591,-0.020350040060552348
2059,141.22000378003753,-27.25994755967555,26.614520236678715,-2104.6762143586643,0.005111732607276784,0.9158362267558783,0.40102865342342375,-0.019846790287161725
2060,141.32000614315334,-27.7150346466255,26.43758319426186,-2105.18758082045,0.003779245171659251,0.915932527892953,0.400892371275577,-0.018401856064065563
2061,141.37000732471125,-27.443965219206685,26.51289630012934,-2105.173007776271,0.004265470622989518,0.9158365039679226,0.40112367219406897,-0.018030622998738886
2062,141.47000968782706,-27.40359891335538,26.273760081377276,-2105.067650505532,0.0038758945572630065,0.9159856898467011,0.4008147403055672,-0.01739935031042214
2063,141.57001205094284,-27.35425813946493,26.37624638483379,-2105.095147280609,0.004394339836296049,0.9158931001358224,0.4009948536102959,-0.01799017173494841
2064,141.62001323250075,-27.291217286275565,26.337919310373678,-2104.958925468166,0.004588245842868147,0.9160365074813833,0.4006576125209568,-0.01815330521976278
2065,141.72001559561656,-27.612066050579134,26.57641219427373,-2104.921008588508,0.003995264698483618,0.9163030896568498,0.40009562597676934,-0.017209759427632705
2066,141.82001795873236,-27.421074089974717,26.499648954469322,-2104.5671227613575,0.004643597552664916,0.9169414333080896,0.3985916621869741,-0.01793130557712828
2067,141.87001914029025,-27.41444832909067,26.554237048736397,-2104.761051511064,0.004796340724555506,0.9167906927408561,0.39891917962394735,-0.01831144307671982
2068,141.9700215034061,-27.098097935915472,26.314594414125068,-2104.8258888376636,0.005134932724399773,0.9165699845333474,0.3993913943383887,-0.018963387010053227
2069,142.0700238665219,-27.078140618762067,26.32327676509057,-2104.9079468811137,0.0055740895126890205,0.9163780374132252,0.3997894365600295,-0.01971366246551794
2070,142.12002504807978,-27.147452028800828,26.265411426443677,-2104.7634566863653,0.0053953661014643,0.9163552648180475,0.39985453738837634,-0.01950045114362211
2071,142.2200274111956,-27.03778385905023,26.328699604758924,-2104.8107822182797,0.0058024220004607874,0.9162597417490149,0.40002728377747415,-0.020312306185493807
2072,142.3200297743114,-26.930563558361374,26.28869155183871,-2104.845975484692,0.005631141792652466,0.9164271788874594,0.3996301204233315,-0.020622388050783265
2073,142.3700309558693,-26.97848633299497,26.425679567447858,-2104.841862773471,0.005600564112913356,0.9163171345491885,0.39986616894515686,-0.02094252960615277
2074,142.4700333189851,-26.856852731567987,26.600388148581445,-2104.72376093693,0.006106264582394554,0.916307586741884,0.3998588238435885,-0.021355116635986937
2075,142.5700356821009,-26.88808735335036,26.980713899295978,-2104.6918624623922,0.006283626908856782,0.9162454239550305,0.3999569512969612,-0.02211958913671294
2076,142.6200368636588,-26.873845329504604,27.04319583450868,-2104.6508207007587,0.0063791651091902645,0.9162882595835131,0.39983623169091487,-0.022497098238103835
2077,142.72003922677462,-26.619305634470688,27.074977789830854,-2104.471657146998,0.005916695316116577,0.9165736928677066,0.3991877375916681,-0.022512405820721233
2078,142.82004158989042,-26.660524665933096,27.19831538362658,-2104.499720901357,0.006063258235179736,0.916456497189846,0.39940834377839524,-0.023317387895959718
2079,142.8700427714483,-26.613388061114364,27.27833062692511,-2104.5012033204107,0.006189893957483609,0.916293626694638,0.399792623854415,-0.023098329012819926
2080,142.97004513456415,-26.842575181227986,27.44240671079494,-2104.47106893596,0.005948134372359761,0.9164506165037694,0.3994737128710315,-0.02244192354460706
2081,143.07004749767995,-26.803067212784924,27.37081281812644,-2104.4058579057883,0.006346943575797396,0.9165832116810722,0.39913136592045234,-0.023001850145812765
2082,143.12004867923784,-26.76060175054815,27.517154613763353,-2104.5388405264807,0.005954062893447432,0.9162428826083263,0.39994932446136044,-0.02245143798394328
2083,143.22005104235365,-26.616815184639858,27.471221721397825,-2104.450961559999,0.00624872614670736,0.9164099224087446,0.3995074872576711,-0.023400323873907704
2084,143.32005340546945,-26.79181673847356,27.512594342237662,-2104.5462699597056,0.006564234910412218,0.9164282734181518,0.3994387045001422,-0.023766612024314068
2085,143.37005458702737,-26.80652808396107,27.66269707406633,-2104.591341453189,0.006187380975554632,0.9164035027450176,0.3995211770496735,-0.023434281771993366
2086,143.47005695014315,-26.39833415267315,28.064599929644373,-2104.311115995335,0.0070139786645185545,0.9163619968685741,0.399561511227313,-0.024126614849147566
2087,143.57005931325898,-26.684580121666414,28.259029828502776,-2104.408275681982,0.006808282735601154,0.9161787055894257,0.39996798429741814,-0.024409798191238452
2088,143.62006049481687,-26.629961671522402,28.203563263453987,-2104.369134311479,0.006764047590160873,0.9161793452171374,0.39996415561849463,-0.024460770185749412
2089,143.72006285793267,-26.56740595643515,28.159342724696643,-2104.3123994019224,0.006165825169913581,0.9161093901902528,0.40015462271234753,-0.02412147854415139
2090,143.8200652210485,-26.529025126449184,28.335692547341935,-2104.326669285475,0.006312880119722963,0.9159953370734305,0.40041321066285224,-0.024123655008991662
2091,143.8700664026064,-26.540398636439708,28.445237227498623,-2104.365990876993,0.006774927263610451,0.9157776837117781,0.40088982782597515,-0.024345026632217017
2092,143.9700687657222,-26.50828436186895,28.340964521186606,-2104.2916022267846,0.006605708615588439,0.9159397681853498,0.4005341817904063,-0.02414694365221512
2093,144.07007112883798,-26.626283812410758,28.196458537153845,-2104.310958688547,0.006013992524688637,0.9159736573859522,0.4005237655305272,-0.023169033518097508
2094,144.12007231039593,-26.601893993770112,28.317436423762558,-2104.325829524111,0.006182739736863109,0.9158321216886091,0.4008702424823655,-0.022723276718303164
2095,144.2200746735117,-26.69993510072232,28.39339400716726,-2104.2648331005194,0.006358433271156465,0.9159262679745565,0.4006312955114498,-0.02309127578447716
2096,144.3200770366275,-26.608205840566594,28.266983978779535,-2104.2391825596897,0.006311323380935766,0.9158782300418423,0.4007150070210923,-0.02355245381460917
2097,144.37007821818543,-26.585841251899563,28.28233378759043,-2104.296489067659,0.0064253251967179015,0.9156266388822093,0.40125624001703997,-0.024083255859050513
2098,144.47008058130123,-26.347452258834853,28.322580300865567,-2104.3274136284913,0.006244834723929793,0.9157757701525302,0.40092646818917227,-0.023952201280209865
2099,144.57008294441704,-26.595524214429883,28.427340567129377,-2104.2809184983,0.006611789468396928,0.9156230665151048,0.40126622349818714,-0.024002128759853157
2100,144.62008412597493,-26.38913323462964,28.516394641131427,-2104.281759087612,0.006719156445534419,0.9155713615023873,0.40138858301135755,-0.02389854308237215
2101,144.72008648909073,-26.574610265656254,28.626459088375995,-2104.292187472133,0.006865415144309563,0.9156638683232858,0.401146554141098,-0.02437187770475852
2102,144.82008885220654,-26.499949799633455,28.693154532713166,-2104.1877505997945,0.00706892965156106,0.9157902293702647,0.4008109457329198,-0.025077316527529578
2103,144.87009003376446,-26.651977062547697,28.79907326176472,-2104.264077946119,0.006819641788523276,0.9158062008460746,0.40079225957030096,-0.024860805423159132
2104,144.97009239688026,-26.379656597367628,28.91529618285881,-2104.2171706738,0.006636672096488616,0.9156938908925253,0.40107324035513536,-0.024513437878511783
2105,145.07009475999607,-26.513636046054913,29.19995005778675,-2104.1533485222967,0.006784977598556903,0.9155077553449812,0.4014743723425581,-0.024856434465351834
2106,145.12009594155396,-26.270815199233887,29.180876446273075,-2104.0739197603602,0.006671802211250884,0.9158028732295187,0.40076861668738684,-0.025398825136023775
2107,145.22009830466976,-26.451821530757183,29.516836842770346,-2104.0395367567176,0.007311241203723777,0.9154273790803533,0.40154764892728734,-0.02643378563702256
2108,145.32010066778557,-26.34415167924819,29.417003226429955,-2103.9720024956905,0.007153147539297511,0.9156234168552795,0.40108958109151915,-0.026640925779222384
2109,145.37010184934348,-26.372554699965047,29.505398883787805,-2104.0287384006438,0.007019788546889682,0.9155401490349341,0.4012957291610541,-0.02643285514176316
2110,145.4701042124593,-26.323184288170562,29.494284234698483,-2104.01750911703,0.007057784110508852,0.9154974750248964,0.4013972191104696,-0.026359692655082204
2111,145.5701065755751,-26.416944601078956,29.44910643487175,-2103.947346858018,0.006886524710107527,0.9155316175632939,0.4013420907480804,-0.026056845805188845
2112,145.62010775713298,-26.30810980911524,29.48570639487174,-2103.9777725925983,0.006629523106625435,0.9154379429938393,0.4015894610786602,-0.025599349623340897
2113,145.72011012024882,-26.188309831361646,29.460897522886853,-2104.073807440829,0.0071373811052753535,0.9151685263799088,0.40213715174136083,-0.026482773720481332
2114,145.8201124833646,-26.23013422809722,29.471569034733108,-2104.027071876471,0.006885228481711506,0.9153114184160366,0.40181188082766783,-0.026548321448069147
2115,145.8701136649225,-26.112847056440806,29.46862736594035,-2104.0510777829086,0.006716504255370594,0.9152066986160798,0.4020594100238653,-0.026454077003461106
2116,145.97011602803832,-26.299033601317866,29.54029352808419,-2104.2995367113517,0.006819949552835918,0.9148390653892488,0.4028832250013882,-0.02660976772359394
2117,146.07011839115412,-26.209264721024148,29.51665052407394,-2104.186920705346,0.0069419042686282755,0.9149973757369659,0.402471626572666,-0.027353284328266492
2118,146.120119572712,-26.267949196511015,29.73682341889443,-2104.2015487392077,0.006806690407572263,0.9148380415181337,0.4028540624485836,-0.02708562581210896
2119,146.22012193582782,-25.871972928376533,29.621121722075458,-2104.1309768194674,0.007104403077864803,0.9150833062589782,0.402230395379039,-0.027978189653127136
2120,146.32012429894365,-26.008838998685803,29.951493931949926,-2104.349860652816,0.007299568682841991,0.9146625382002235,0.40315916790542733,-0.028316829694949086
2121,146.37012548050154,-25.880360733720256,29.981091228358608,-2104.391586714877,0.007628691982746566,0.9147305038632808,0.40299358760421866,-0.028391490107807366
