,Time,x,y,z,qx,qy,qz,qw
1268,106.21758286128572,-65.41268540001528,74.78749213955825,-1830.8382234447176,-0.4062217832950537,0.5633270386947977,0.5335517800268695,0.4826686319640994
1269,106.31758372385714,-65.0573364891716,74.93291958689318,-1831.4254387169326,-0.40769068736536834,0.5611564996072592,0.532433222259164,0.4851871290737267
1270,106.41758458642856,-64.73382339034947,75.07416009351272,-1832.0239579284041,-0.40948083208078595,0.5599622832297572,0.5301070186980639,0.4876004904074592
1271,106.46758501771428,-64.60339505730553,75.0299009297292,-1832.3643155058521,-0.4105468336345298,0.5587958709017631,0.5296418276414182,0.4885468313974209
1272,106.56758588028572,-64.31625870589812,74.91383781595133,-1833.4087024663193,-0.4122499095034081,0.5567129834832154,0.5281577063048455,0.49109072828394307
1273,106.66758674285714,-64.35531951386926,75.22686637488539,-1834.2844209639377,-0.41463793030634527,0.5547811064567517,0.5263341199758833,0.493219732795744
1274,106.71758717414285,-64.47747501814587,75.21510669169466,-1834.6331048743539,-0.415948279110645,0.5541743742185143,0.5255598347357597,0.4936239987854438
1275,106.81758803671428,-64.48638937264863,75.29015942046126,-1835.3163781703536,-0.4165794701922167,0.5538206288699816,0.5248849054574444,0.4942065277547031
1276,106.91758889928572,-64.35075269220815,75.3964690175257,-1835.638307458415,-0.41752857252458975,0.5536852077926537,0.5236993094828944,0.49481472799859516
1277,106.96758933057141,-64.38167270941261,75.50039276911141,-1835.8045867568658,-0.41787846860004796,0.5527926589742961,0.5237091714030996,0.4955063727671774
1278,107.06759019314285,-64.54703720785241,75.68806120146373,-1835.945145285904,-0.41996894751938374,0.5506519556437334,0.5220723933892881,0.49784427577905643
1279,107.16759105571428,-64.95701839407971,75.68391497209956,-1836.3957025691411,-0.421162191178915,0.5486860400266932,0.5217534158593382,0.4993389742853182
1280,107.21759148699999,-65.01140018865539,75.52731011084236,-1836.353792204475,-0.4221167114193027,0.5491780707036079,0.520538361510432,0.4992601954841293
1281,107.31759234957141,-64.8196383475024,75.38446077939233,-1836.3920284049068,-0.4214926234724918,0.5488149964003144,0.5214849617698825,0.49919886090841936
1282,107.41759321214285,-64.13014066496439,75.19063300347484,-1836.3860888106326,-0.4221260415514088,0.5487910169915355,0.5199532600966176,0.5002865499175784
1283,107.46759364342857,-63.973551385175995,75.29242180037508,-1836.6569968307936,-0.4216747273671535,0.5486066530020333,0.5204307764209983,0.5003728325314839
1284,107.56759450599999,-63.99171763039445,75.50135995794311,-1836.8675682086057,-0.42277956203723366,0.547753808798937,0.5194710701860608,0.5013711341008886
1285,107.66759536857141,-64.18415166629768,75.52822699729204,-1836.754977409448,-0.4233961725698201,0.5462899667671258,0.5193816449424394,0.5025392125592644
1286,107.71759579985714,-64.13402164394523,75.52755465425194,-1836.8253727025783,-0.42325942923421284,0.5461890056362684,0.519515630038945,0.5026256418365769
1287,107.81759666242857,-63.70162640348465,75.85394749077477,-1836.725961222759,-0.4227804676325657,0.5454675376218495,0.5192958697392452,0.5040373411374461
1288,107.917597525,-63.49977796488159,75.97266207545428,-1836.8423923754858,-0.42279673773642773,0.5462792826322237,0.5187661038778394,0.5036899774600087
1289,107.9675979562857,-63.467552100343795,76.10744606959611,-1836.8049820380804,-0.4224151224066757,0.5453949078615463,0.5192041989169118,0.5045164602546642
1290,108.06759881885714,-63.67846308276887,76.47126058173714,-1836.9391696801986,-0.4228859579858921,0.5463542294588444,0.5180363042647077,0.5042845525638772
1291,108.16759968142857,-64.17223911798953,77.24478676135435,-1836.564061832401,-0.42072431467063554,0.5476298990045122,0.5187062301485459,0.5040202293225101
1292,108.21760011271428,-64.44934945228403,77.60247027678025,-1836.312229923002,-0.41932095191705,0.5489590523654181,0.518671294344119,0.5037797003977408
1293,108.3176009752857,-64.80291170149312,78.80768382264267,-1835.0945251393555,-0.4125264765663115,0.5540625853072948,0.5203238104271859,0.5020952997160151
1294,108.41760183785713,-65.90086531542931,80.72432833165024,-1833.9117391449838,-0.40342262008047614,0.5654147305675357,0.5218944670790185,0.4951591030133164
1295,108.46760226914284,-67.0276140421353,81.94618129126576,-1833.2871146476666,-0.39889514523295494,0.5712775152320868,0.522855400967469,0.49106709661611403
1296,108.56760313171428,-69.72068149986728,84.16089528554254,-1831.4820004709054,-0.3871689085205557,0.5849038339441717,0.5253068129234226,0.48170581645714716
1297,108.6676039942857,-72.25362718318874,86.17434643379522,-1828.2987620690815,-0.3704536631467557,0.6016859549414648,0.5296220504683662,0.4692958328655931
1298,108.71760442557142,-73.82617622139401,87.27216132817888,-1826.1029865497487,-0.3603002873632564,0.6108183363111499,0.5329236805696899,0.4616026577480775
1299,108.81760528814286,-77.99598629599743,89.06625052891334,-1820.727957579437,-0.3380553933660007,0.6332260065274945,0.540670752544395,0.4386553465039238
1300,108.91760615071428,-81.6491161455684,89.32337743652528,-1813.8827535404773,-0.3084330628300811,0.6620508976903026,0.5497442362261367,0.40538738184218504
1301,108.967606582,-83.17357644751013,88.4093028052187,-1809.6999123533678,-0.2923100617622013,0.6752147735273555,0.5550961583256966,0.38795372457940547
1302,109.06760744457142,-87.19742645953008,83.0969330168683,-1798.603751041788,-0.2559779142237334,0.6993002459925114,0.5701801086339079,0.3469137026735969
1303,109.16760830714286,-92.59875131652521,72.94388030339829,-1786.1039126280634,-0.21628770323603916,0.7216300061342474,0.587432024321997,0.29562371433382295
1304,109.21760873842857,-94.6553768468971,66.41323588254657,-1779.275238538926,-0.19744452319293332,0.7284261179093627,0.595127675415608,0.27610523530535386
1305,109.317609601,-96.81467726062846,49.951169859958384,-1766.2377604557769,-0.15973581333079295,0.7425383511937554,0.6062500830863795,0.23575857079598894
1306,109.41761046357142,-95.74630726761121,29.7702606531384,-1754.874452631129,-0.12257783029203183,0.7546417276121463,0.6147559414135292,0.19381865484059685
1307,109.46761089485713,-93.76653202597271,18.464710283380583,-1749.7975419077598,-0.10212238974752735,0.7602920800481142,0.6183238955098449,0.17088747985120598
1308,109.56761175742857,-88.68737713985529,-6.813027694134263,-1742.359340925897,-0.06981081151679988,0.7683917482604683,0.6230500085764228,0.12848835983662663
1309,109.66761261999999,-81.85197390089023,-32.859391667747346,-1739.4704679686704,-0.0504636790740227,0.7754020344535325,0.621048823260515,0.10248639512816497
1310,109.71761305128571,-77.93345309515226,-45.31290152537568,-1739.2138544156242,-0.042483098938016044,0.7790663181340732,0.6188444052100315,0.09100802378847901
1311,109.81761391385713,-66.99394894616896,-68.91314644722014,-1738.1965671360715,-0.021859404321712836,0.7836610684621778,0.6169541528586373,0.06902948275844857
1312,109.91761477642856,-54.060336116449335,-88.91909055024063,-1736.782181590712,-0.0010553617352776247,0.7847232368832051,0.6179147917015075,0.04888392275212308
1313,109.96761520771429,-47.06619938245978,-96.69064400674145,-1736.7313608257584,0.00817228009949551,0.7861583080584318,0.616662362482432,0.040197751258808624
1314,110.06761607028571,-34.271720181180626,-108.87697130083475,-1737.3717435830918,0.01856212046256957,0.7885318820362279,0.6137159668948973,0.03500900847780253
1315,110.16761693285714,-24.524317219508788,-117.13479705755499,-1739.004639738857,0.02159407691232324,0.7919854439036345,0.6094288886308136,0.02981915809138193
1316,110.21761736414285,-21.033079848506958,-120.04761329817345,-1739.8150830698019,0.02326600572548798,0.793320686455808,0.6077289280409314,0.027686304215038156
1317,110.31761822671429,-16.786286084678288,-124.55538516259891,-1741.101537799056,0.01825155435825631,0.7966907714048981,0.60347498012464,0.027724427592674163
1318,110.41761908928571,-12.248219594781837,-127.49034886947416,-1742.7836695398555,0.0164144897507936,0.8009601294625657,0.5980198012562548,0.023785559546929288
1319,110.46761952057142,-9.575060195950982,-129.0210978309327,-1743.5052887919987,0.01653909349118042,0.8022187039494212,0.596314461122607,0.024097154941108794
1320,110.56762038314285,-3.417934908410487,-131.45330057806342,-1745.177338196106,0.019932909580902314,0.8040032798411597,0.5936851421290621,0.026820833982050252
1321,110.66762124571429,2.9530896368515798,-134.27392050397157,-1746.718640192114,0.023521735740428665,0.8060763475286722,0.5906107498186308,0.029437936430182596
1322,110.71762167699998,4.565027730738052,-135.48927823216485,-1747.1762881154377,0.02335768315088124,0.8059009209999745,0.5909199519208072,0.028137778717005544
1323,110.81762253957142,5.568964989155852,-137.88697182781928,-1747.7836342076557,0.017954266270208737,0.8069327637597343,0.5896200085114923,0.02975574997681308
1324,110.91762340214285,7.893679930261655,-139.52728615502454,-1748.8375561440325,0.012316377290777504,0.8091061812282779,0.5869100515981754,0.027057081913083245
1325,110.96762383342858,9.94602359900227,-140.79644843073265,-1748.5481431959697,0.012669425743805097,0.8093985284161739,0.5867057091265909,0.022134107782298997
1326,111.067624696,12.910532693803638,-143.21386061812498,-1747.1047993743102,0.013768869220035966,0.8096806693079104,0.5865617321537681,0.013151667661065349
1327,111.16762555857142,12.452465484671315,-141.68204537561536,-1748.4187762761749,0.010565970252382628,0.8119963133728927,0.5833226767660715,0.016882005565755902
1328,111.21762598985714,13.30225183004831,-141.2676831962146,-1747.807573913828,0.01152728407376252,0.8126429044889943,0.5825250981055118,0.01196417915019229
1329,111.31762685242857,13.69197733533774,-141.28602556495375,-1747.7567779131814,0.012170671931849822,0.8136755278371117,0.5810811448588591,0.011345185465325515
1330,111.417627715,13.25016417626318,-141.25199414987247,-1747.5404683482711,0.013355746185237303,0.813899506224891,0.5806724466161389,0.014447406394970354
1331,111.4676281462857,13.283490323012291,-141.28666950545653,-1747.4229353563612,0.013150454339395592,0.8149822289311102,0.5791368569900464,0.015216206913599423
1332,111.56762900885714,12.643502474512342,-141.26935435229595,-1747.3159361556445,0.013733936049152863,0.8165144781805261,0.5768526074060234,0.018882670654683128
1333,111.66762987142857,12.230374303736728,-141.38887143767425,-1747.0773544856036,0.01409891592826497,0.818533160045184,0.573887399220218,0.021399520843868747
1334,111.71763030271427,12.04466004447649,-141.32912152145647,-1746.8415824281776,0.014367143864267263,0.8192391873346946,0.5728047067138881,0.0231410258802266
1335,111.8176311652857,11.812623186922906,-141.03727646016802,-1746.7549615329358,0.014818309070929736,0.8194715815830579,0.5723398917181622,0.025957523804905142
1336,111.91763202785714,11.147947743777852,-141.26023973718844,-1746.9738764565548,0.01470334236376602,0.8197471918574155,0.5716617499798821,0.031641693620197746
1337,111.96763245914285,10.832408336405223,-140.9594142268366,-1746.9721613179622,0.015304438080330966,0.8197657234279793,0.5715773602430879,0.032392192349241435
1338,112.06763332171427,10.780005841029833,-141.0128439887481,-1746.9920880454697,0.015748728864167734,0.8201437073275154,0.5709898254967328,0.032968106549400286
1339,112.1676341842857,10.767893595815732,-141.0600933022443,-1747.1123997564548,0.01565339595198684,0.8198985042857402,0.5712670105370841,0.034284348283139046
1340,112.21763461557143,10.55705118603888,-141.0153378149386,-1747.2258187953025,0.01468564436457025,0.819911336520925,0.5712216091701106,0.03515117794864327
1341,112.31763547814286,10.509042037809657,-140.95502575137436,-1747.271676728009,0.015171420770214673,0.8195059483197459,0.5717227025163752,0.03623506709997027
1342,112.41763634071427,10.597234257091234,-140.99252712950135,-1747.2292446924407,0.015526437898436529,0.8197413429137286,0.5713594336650115,0.03648914915670173
1343,112.46763677199999,10.576624867085826,-140.9663641387462,-1747.1403602614885,0.015190644032877716,0.8199355979987416,0.5710830552357439,0.03659239662717508
1344,112.56763763457143,10.361065077673167,-140.84218921645072,-1747.1472737744489,0.016028558033058846,0.8196244825179395,0.5714765240928641,0.037059079795899154
1345,112.66763849714286,10.390395085503126,-141.04030865012243,-1747.2766494384516,0.01596731509356522,0.8198727014009225,0.5710771556583799,0.037744941798748384
1346,112.71763892842857,10.23500529658142,-141.042370276288,-1747.2754800652788,0.015462693600139748,0.8200704411237028,0.5707608176409413,0.03843781663476644
1347,112.81763979099999,10.297276764451318,-140.91655832737783,-1747.240934153666,0.01585918195910965,0.8200512758091224,0.570786763486157,0.03829963472954031
1348,112.91764065357142,10.139300629264945,-140.9168489281635,-1747.3181901170735,0.015696721594826823,0.8200069939335622,0.57075180696252,0.039806000555640215
1349,112.96764108485714,10.234823195489476,-141.02679778686996,-1747.1951646129808,0.016038000679014966,0.8203225763057291,0.5702990273332226,0.03965693836053591
1350,113.06764194742857,9.863470527337697,-140.63559311047652,-1747.7005971880417,0.01561219256361601,0.8211261667994606,0.5689668620362297,0.042246745972051414
1351,113.16764280999999,10.122955961790467,-140.57623802867502,-1748.1112034561577,0.015444368672291061,0.8215216353665852,0.5683729013966029,0.0426136018066202
1352,113.21764324128571,10.066347804306119,-140.20046982404085,-1749.2098839077617,0.014305332330402242,0.8225009794552489,0.5668056981321083,0.0449310229913188
1353,113.31764410385713,9.754816920481666,-139.70889630574584,-1749.0059403113146,0.01403394427542508,0.8221273770478236,0.5673686838612897,0.04474819426578246
1354,113.41764496642857,10.06796929635125,-140.57658032680305,-1748.7809106837183,0.013519963391307479,0.8227153984705764,0.5665790890750783,0.04409897427551755
1355,113.46764539771428,10.065346454307672,-140.9511078907641,-1748.8068737055683,0.013178509816092686,0.823187585788549,0.565848457264224,0.04476660467742864
1356,113.56764626028571,10.118991179170465,-141.9776831763695,-1747.9715494979293,0.013199123727553254,0.823129623766828,0.5659538239593076,0.04449353611640638
1357,113.66764712285713,11.141468792647203,-142.90774422467058,-1747.586538378885,0.014717509542033536,0.8237592721291267,0.5648937565100184,0.04581593991365509
1358,113.71764755414286,11.782228288873789,-143.28000464106276,-1747.3712039735676,0.01639111139288076,0.8233012345751631,0.5655384422078601,0.045526684476526996
1359,113.81764841671428,15.536664829274638,-144.3095791405265,-1747.0126957957916,0.01850265756397606,0.8231814258209429,0.5646115883470576,0.0569538949562067
1360,113.91764927928571,16.841318010408415,-145.89453885194172,-1747.3123530164787,0.021338011709153434,0.8238085033880845,0.564053822545685,0.0522257051018465
1361,113.96764971057142,16.88740307498875,-147.03634367235787,-1747.4736225540275,0.021226408199992143,0.8244535556364389,0.5631118705977616,0.0522570127853728
1362,114.06765057314286,16.971393762367335,-148.14784318677235,-1747.647975527771,0.022125145728448474,0.8244064506558328,0.5633275123451196,0.05026525518293876
1363,114.16765143571428,16.834430638491217,-148.943050108976,-1747.409737651664,0.021865916614729197,0.8245375807227983,0.5632891939730821,0.04863068598681488
