scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
430,-85.13553628298689,-127.03478527165596,1048.5203916127107,,,,-47.39806444026416,-67.442169546904,1071.7924058466997,-56.95785838769827,-110.43244460151506,1035.8064837486904,-71.29158817170021,-102.28728521581237,1052.209027976246,-66.31046922852009,-150.98378773915013,1047.8448531243073,,,,,,,,,,-97.68055511234162,-144.97112985671637,1007.8344966269885,-105.59166794589336,-104.79076069688183,1002.8281492179568,-43.37046408345284,-98.13638544907806,1004.8547515761057,-28.108095682904313,-136.8767252624945,982.2425013080637
431,-85.39776143286885,-127.02441463120033,1049.8619738998068,,,,-47.461189598821704,-67.50388234572823,1072.1904594057314,-56.40586103977425,-110.13480015513345,1032.5749355328817,-71.29115380705653,-102.18789833583689,1052.2029786643038,-66.33730119225316,-150.65179270006232,1048.1046052568536,,,,,,,,,,-97.69411504129398,-144.99123338495568,1007.9744035211849,-105.59195281049206,-104.81624007527296,1002.830355216654,-43.29974951629553,-97.97661947520282,1003.2163578461472,-28.253715494703755,-137.10869066388528,983.2119898180913
432,-86.17482851531037,-127.08922487365923,1054.4350368968633,,,,-47.50611057293667,-67.46327386232801,1072.4627012993599,-56.275368152492454,-109.8767306137681,1030.2107167804843,-71.29780382125801,-102.11235866291548,1052.187579338665,-66.88130931805392,-150.9300632587202,1051.1642728278662,,,,,,,,,,-97.62155522473734,-144.91666755255395,1007.2231760371258,-106.00899623257072,-105.25425766316931,1006.540252526369,-43.243604258115134,-97.94589461010415,1002.5079411416381,-28.350066441849396,-137.197903137897,983.8509184725317
433,-86.0904762841691,-126.97077386134734,1053.4028770883308,,,,-47.45960383712896,-67.4445110474679,1072.1649680112205,-56.50134195015065,-109.95461501743914,1030.937603495334,-71.15330817515672,-101.88627349666594,1050.5553026748285,-67.45731550984111,-151.37753221491806,1054.2771469556453,,,,,,,,,,-97.44081061213106,-144.76251835835689,1006.3845304262081,-106.10435046205585,-105.35175694328952,1007.4171770629381,-43.31585509912962,-97.95437962091121,1002.9614723718678,-28.33213516849373,-137.11121938925797,983.2286370246675
434,-85.83447422543259,-126.6515709773762,1050.2701737645425,,,,-47.7455090887766,-68.25787954629259,1073.9979253323006,-56.50455585526796,-109.58532224002845,1030.9563740290241,-71.10995758776446,-101.8551373030093,1050.1477112800615,-67.32841964879172,-151.29383594759662,1052.263550060756,,,,,,,,,,-97.69871117556623,-145.17648293540486,1008.439225333796,-106.55958625357704,-105.93047364006618,1010.3812894808151,-43.22234210857897,-97.40499662072291,1000.7555854828022,-28.332990866051198,-136.98763304296824,983.2343084218638
435,-85.10155668950716,-126.35664786295465,1045.3970377744915,,,,-48.35362168768471,-68.69067490774869,1078.4167720200774,-57.24241894490616,-110.11419286974805,1035.3076404523256,-71.05743158390725,-101.87209546620336,1050.032068734201,-67.10074429482655,-151.15450829344746,1050.9703182453443,,,,,,,,,,-97.59096422902721,-145.0002366428186,1007.9480221337071,-106.60871996229253,-105.90020160349988,1010.848434771258,-43.153642696215506,-97.28774757235048,1000.335188339971,-28.48298136447017,-139.35259641093063,988.3916120515038
436,-84.92013160127463,-126.28906836369903,1044.4723886268737,,,,-48.386048367520736,-68.68421389328155,1079.3888079040412,-57.31603475174642,-110.24500789657843,1036.2957539755155,-71.05743158390725,-101.87209546620336,1050.032068734201,-67.10096311957159,-151.1780813369512,1050.9727917938735,,,,,,,,,,-97.59078788887432,-145.0520376632429,1007.9479927696339,-106.65965550761656,-105.98758359588645,1011.3335513448118,-42.956449698911406,-96.73805617982788,999.1262636639572,-27.672919788098028,-138.62382486355435,984.6219768639211
437,-84.81601611616121,-126.38495869710887,1043.8867942134216,,,,-47.90162928698883,-68.43304735484772,1077.5352232546318,-57.27072514888599,-110.15796586688215,1035.47653821072,-71.05801807292951,-102.00082978627792,1050.0401579480379,-67.10089048331149,-151.18236290299913,1050.9723838208763,,,,,,,,,,-97.59677314602526,-145.13973856890465,1008.0168628965447,-106.76696828063892,-106.04538682076132,1012.0920327631997,-42.88875814805377,-96.23965946638072,997.5057985186306,-27.540183524687617,-138.2713086862118,982.1167128110244
438,-84.80050001754014,-126.53406082232387,1043.8691810006746,,,,-48.016130398710246,-68.47981351851288,1078.2699846927326,-57.242494787023254,-110.13612427882077,1035.3088483188644,-71.1413795864412,-102.1120655044994,1051.1868633581787,-67.10094744415349,-151.20026706240068,1050.9732015463796,,,,,,,,,,-97.63129132818423,-145.25527044676167,1008.6824847708774,-106.65949348975961,-105.94516783156456,1011.3316869585824,-42.837550921710466,-96.14011448564852,996.9981540726094,-27.590653655976702,-138.54852142591875,983.916139044478
439,-84.82765765883607,-126.57469711301604,1044.0706410775858,,,,-48.031619784649244,-67.99955795279871,1078.5596554733738,-56.17596490241757,-109.69650382647816,1028.6517041258687,-71.16225183923855,-101.9832634492545,1051.3213868374135,-67.1442026448513,-151.29289933452324,1051.2183928483018,,,,,,,,,,-97.68224850616717,-145.23228170575922,1009.202038504083,-106.7106364538961,-105.98621467791953,1011.5598661482796,-42.84863974016391,-96.10475010647113,997.2567956016507,-27.51328331565833,-138.79831901303183,984.8428287722201
440,-84.83096233842744,-126.77826527699129,1044.1121678975023,,,,-48.06292879897705,-68.05346126428523,1079.2626775601082,-56.141404154536225,-109.63878131479731,1028.0197140244106,-71.41564615110289,-102.07273613361883,1052.6909280670025,-68.12836330560707,-152.10994355927443,1056.95088007445,,,,,,,,,,-97.68481532413132,-145.0472150853534,1009.2141349538826,-106.43989577953214,-105.88865889142959,1010.6314118599466,-42.54303723057277,-95.68408909696205,995.3855160928161,-26.873592177743777,-138.0196091726556,979.1500939851445
441,-84.83076894864091,-126.84927554643076,1044.112528566611,,,,-48.13207110037258,-68.51233461644597,1083.398496153461,-56.10720856105947,-109.62666080468448,1027.3931622293794,-71.30962574800013,-101.9214251711125,1051.1281502219176,-68.30335741441895,-152.3040567055394,1057.579733706587,,,,,,,,,,-97.86871213536314,-145.24753404907986,1011.1089952120335,-106.46962218465906,-106.15337518900846,1011.0110164223727,-42.622063794954805,-95.8082215629663,997.2350503329674,-27.461194281996615,-139.0669150851034,983.0689355996572
442,-85.16534264153373,-127.02404869204314,1045.8165207958964,,,,-48.29354442850591,-68.62479474540257,1084.4403650588524,-56.14171009441549,-109.71350614351296,1028.024787931982,-71.35220456162108,-101.90553370140245,1051.3606143271436,-68.44641287562318,-152.48246097627631,1059.795988578677,,,,,,,,,,-97.86871213536314,-145.24753404907986,1011.1089952120335,-106.4698366863801,-106.18253835729406,1011.0129254057452,-42.78741851827364,-96.0354041433283,1001.0869254667663,-28.682049887256575,-140.43128781469454,992.6481218592169
443,-85.39642087751754,-127.16345977971679,1047.1894639331474,,,,-48.13217090741381,-68.54688218922776,1083.4006108824506,-56.020597201005955,-109.5895442002165,1027.3217843136554,-71.3522031570092,-101.90843598227622,1051.360606610868,-68.44641287562318,-152.48246097627631,1059.795988578677,,,,,,,,,,-97.59889400147487,-144.99219034447563,1009.8543135812068,-106.46966069843752,-106.19955689175045,1011.0121398118151,-44.38690915471302,-97.0773108932097,1011.7848580949981,-28.120014249188543,-139.3244238803636,988.8908956235584
444,-85.7454846795398,-127.19938211134375,1048.9798142772322,,,,-47.63766433505099,-68.46464555539777,1072.3777116742074,-56.21378071341316,-110.01389123218732,1030.8640543555043,-71.62547958343917,-102.02664493235827,1052.47943304047,-67.90303921079784,-151.9796040715147,1056.735621471345,,,,,,,,,,-97.472600138612,-144.86495177909111,1009.2625112375208,-106.43634345349594,-106.2251543386564,1010.8044351732768,-44.696406968204194,-97.69679323368496,1015.6935242855163,-28.06915513263324,-137.7138487262702,987.0641321026521
445,-85.76094006939758,-127.22228733982656,1049.1688901238247,,,,-47.34751435592881,-68.2553542726113,1070.5217938119733,-56.21378071341316,-110.01389123218732,1030.8640543555043,-72.09367655987785,-102.27627265985618,1055.050740418846,-67.8877607420964,-148.43731716335688,1056.5031586814614,,,,,,,,,,-97.47112034472853,-144.66967368763457,1009.2487325170441,-106.16820414773484,-105.84052054997572,1008.5428618125851,-44.92641222766993,-97.80793378764587,1017.1068242940158,-28.10196761636467,-137.87467833726802,988.2179994576355
446,-86.06022632108849,-127.41067184892027,1050.720804224815,,,,-47.112259304788004,-67.89388012389135,1067.5954700061427,-56.21412606557587,-109.9753520491329,1030.8660744995966,-72.5487196049286,-102.80037399224784,1056.4208279401853,-67.55531128746571,-148.174426172363,1054.633930729687,,,,,,,,,,-97.46099498941338,-144.65466658354327,1009.1438910237476,-106.08669549572544,-105.79454108109938,1008.1049308299538,-46.22383613055275,-99.76878375236916,1046.3550448941905,-27.842048674432494,-137.121801865929,986.4669295580318
447,-86.28059234182528,-127.87988330297655,1052.6837843324722,,,,-47.11229967021443,-67.90648371011301,1067.5963029576633,-56.100262105360414,-109.30654958961976,1025.7049506490762,-72.75079934314817,-103.08631584485813,1059.363421737349,-67.89915586588292,-151.93777136535783,1056.6754501903526,,,,,,,,,,-97.92741091315803,-144.9629322938484,1011.3151004776848,-106.08652557616746,-105.80802926465545,1008.1041732239273,-46.345276666927234,-101.01051326467794,1049.2279455520054,-27.842048674432494,-137.121801865929,986.4669295580318
448,-86.31822805063044,-127.94376914181844,1052.8774169215178,,,,-47.65972652984328,-68.30926904318993,1072.8753211254862,-57.002711142394055,-109.86744931963223,1030.9608504899497,-72.75079656470147,-103.0906906101897,1059.3634064692446,-68.00266610316244,-148.52263208591066,1057.1121335145876,,,,,,,,,,-97.94964323473526,-144.97586521906092,1011.4194519279688,-105.99582701179949,-105.67798897641283,1007.2415327174407,-46.428035583273804,-101.49137781081652,1051.4824461920432,-29.229871560279243,-144.28429790241861,1035.669677687399
449,-86.31833397182393,-127.9635442079675,1052.878637021393,,,,-48.227550714247336,-68.12909628862003,1076.9478817817014,-57.002345542142685,-109.77961224441471,1030.954923668849,-72.60625571481188,-102.55097668632521,1059.6027617644863,-68.95753480693837,-149.21944066896327,1062.3319426955745,,,,,,,,,,-97.95863815189982,-144.92669774130522,1011.4645550984812,-106.21251698034986,-105.72021170086693,1008.12312215094,-46.427826984109544,-101.42852620355224,1051.4783275925545,-29.50727833772012,-144.58138940540283,1037.5947083937924
450,-86.06262759555612,-127.47483843636344,1049.7511008338342,,,,-48.199125263471025,-68.36114906286237,1076.3261018497335,-57.00202809959994,-109.69222305460032,1030.9497836959354,-72.60603259469896,-102.57097069952187,1059.6015343944778,-69.03110412183514,-149.16857595142372,1062.2135056563768,,,,,,,,,,-97.91734611664945,-144.890400138321,1011.0379403032399,-106.38863981700524,-105.76397197812172,1008.9079655094796,-46.4188841531573,-102.56249754530764,1051.421833131234,-30.356823825241204,-145.5224083139029,1044.4560487855974
451,-85.12942165525331,-126.90588316195628,1044.594438705612,,,,-48.45000520513964,-68.63041756995688,1077.9313650446695,-56.996071313623595,-109.81821579583261,1032.103783882665,-72.65022483948232,-102.63331194935971,1060.2464696969746,-69.01140476631154,-149.11202499285145,1061.9121181066664,,,,,,,,,,-97.86532200541,-144.84064636669663,1010.500484439988,-106.38839173449226,-105.65426995066866,1008.9042060278392,-46.06002338091709,-101.76126876885094,1043.1957267650184,-30.4205280909879,-146.42468104110395,1046.7381798650104
452,-85.03837122086416,-126.41848551673836,1044.131259534422,,,,-48.5801036712271,-68.56875707808702,1080.8268780896274,-57.001847081613626,-110.16325786668403,1034.026041701418,-73.32943606113065,-103.40755361179576,1064.548125589191,-69.00301229879283,-149.0939138932251,1061.78297923733,,,,,,,,,,-97.28017427973276,-144.68850125768893,1007.4997872162414,-106.52904611667061,-105.76393124787332,1010.5067363033079,-45.61773734657627,-100.86926740190563,1033.1888460287473,-30.414859463792048,-146.41954338725697,1046.692595813006
453,-84.67826868311336,-126.16124376124282,1042.082385463718,,,,-48.48051180028494,-67.72761821908374,1078.59303214339,-57.141579850684664,-110.40160651088678,1037.1344108130947,-75.35478862029306,-104.55386885336902,1076.3118190436412,-69.03002688334549,-149.1505461734286,1061.9304537282771,,,,,,,,,,-97.28017730093815,-144.69023563078082,1007.4998012235183,-106.52904611667061,-105.76393124787332,1010.5067363033079,-44.7544108126054,-98.6487608004791,1013.6265185104661,-30.282240817003235,-146.13415155235558,1045.529044711003
454,-84.54617114650794,-125.94563150438407,1040.4568781891267,,,,-48.68199778715315,-67.6910280348285,1079.8778493459054,-57.14172150192205,-110.38345624314462,1037.135240077971,-75.28560430610149,-104.57675018020109,1075.323193374835,-68.86977574644557,-149.0239791212182,1061.030270438518,,,,,,,,,,-97.14809325467053,-144.61538387843498,1006.8873882523612,-106.70022453127432,-105.91283589361237,1012.265803421989,-44.7544108126054,-98.6487608004791,1013.6265185104661,-30.28249150010272,-146.25469047654107,1045.536615279696
455,-84.5227721660297,-125.92637234394233,1040.1701100450134,,,,-48.782632878795816,-67.78815165731103,1081.4476342379128,-56.785101455549814,-110.1246008559764,1035.0479820171856,-73.33097140717464,-103.70500760753637,1064.5684422109075,-68.65702148257425,-148.85595563198436,1059.835159833581,,,,,,,,,,-97.37924873926306,-144.87793513659432,1008.5265953004838,-106.70164155793309,-106.07023966946451,1012.2776569530739,-44.75307749958303,-98.46979126685565,1013.6072737418089,-29.38851774473335,-145.2191587680712,1039.0340134497208
456,-83.96138485549847,-124.60680242855798,1032.3457986837243,,,,-48.783351699615736,-67.62989692485425,1082.1023588308854,-56.1490051345629,-109.92591614133703,1033.3754699113774,-72.088608776465,-102.78875282821132,1055.078369485886,-67.8432175157522,-148.3774879770611,1057.9198307291683,,,,,,,,,,-97.56173403541199,-145.78788301009115,1009.9053645407014,-106.45489272747415,-106.11632123192078,1011.9286427669742,-50.986459709991585,-103.42449733653625,1054.035436946327,-28.579000682956252,-143.7907072117487,1032.9362301166755
457,-84.14898852160226,-124.61281607627788,1033.2897658353916,,,,-48.370337531422045,-67.55470437430695,1080.9114659202346,-55.75579272741289,-109.75064145401682,1031.0717025779854,-72.01304735811466,-102.75338523985764,1054.663613506215,-67.5299485124246,-148.11632503882683,1056.1556665961837,,,,,,,,,,-98.06146972435926,-146.12622959211032,1012.2251339674764,-106.63281815466905,-106.42385142419384,1013.4520908073791,-51.155385307812814,-103.53263802966484,1055.0766743574811,-28.41769046649461,-143.26274792480515,1031.8242765729544
458,-84.78461914781458,-125.01335360179765,1036.5065137033032,,,,-48.41375669327212,-67.44711941165617,1081.8821436140638,-55.51542157687331,-109.40482378790882,1026.6282951273552,-71.84214687656703,-102.66180407222673,1053.7249896071758,-67.39923702641498,-147.95882139397165,1055.8211993613697,,,,,,,,,,-97.89923055135493,-146.01424677787605,1011.4718871186798,-106.99839734981212,-106.53796087904439,1015.0867692031095,-51.168500428534536,-104.58507342893108,1055.2000224588985,-26.942592987194935,-135.62645315806625,978.2671445510316
459,-85.5645769449424,-125.94821694419998,1042.2813552090693,,,,-48.332451599117846,-68.62303405888751,1080.7089255483036,-56.04511807580748,-110.03157088333181,1031.4672472073685,-72.01443628630201,-103.00917514947906,1056.2616870691636,-67.14807255588401,-147.70642902505213,1054.0051446700356,,,,,,,,,,-98.15516338367283,-145.75630461246203,1012.4075901994565,-107.173987474454,-106.57927898076643,1015.4778958347125,-51.33601857242454,-104.56218889326185,1054.9641945024173,-26.821221125091444,-135.87757272394762,980.4055848476346
460,-85.95340749615973,-126.94846311888445,1047.039621118162,,,,-48.32873256697659,-67.84513748346421,1080.646147978592,-56.38660921589596,-110.30258242838156,1033.8152229499503,-72.01549018732824,-103.0276602228649,1056.2792431803102,-66.77367068950713,-147.34555298730712,1051.6103004775275,,,,,,,,,,-98.05130932491562,-145.55654174187106,1011.3339952877274,-107.17380727722221,-106.59461475880826,1015.4770904030505,-51.33648291065996,-104.50714981160495,1054.9670532925911,-28.12039424839356,-142.45248955863673,1027.8948026823107
