,Time,x,y,z,qx,qy,qz,qw
1305,104.06763224577227,-36.93379905270345,-259.7865179126175,-1411.38379289936,-0.23931367477416254,0.735809532635132,0.5687722099131569,0.27894707379690986
1306,104.16763317361894,-37.13738122796855,-259.96459825635344,-1412.9322087637227,-0.24842451868857118,0.7300383301586607,0.567839860569104,0.28790135074772866
1307,104.26763410146562,-38.225335049275316,-259.6433695606431,-1414.1081234549677,-0.25776748258586174,0.7255399370122823,0.5658501473766829,0.29489207421588526
1308,104.31763456538896,-38.88776576085377,-259.48109570754286,-1414.3943208891699,-0.2614460362826527,0.7227133010086912,0.565899885014509,0.2984774276185322
1309,104.41763549323562,-40.415694947225745,-260.27803488496727,-1414.540875913486,-0.26750833096038573,0.7184172382368998,0.5663184092817831,0.30265396739412703
1310,104.51763642108229,-42.210912900113726,-260.7661524549117,-1414.5963509999767,-0.27482015146601835,0.7134549358516478,0.5656488205011212,0.3090264563476826
1311,104.56763688500564,-43.094937870001445,-260.76880676975895,-1414.54549810302,-0.2782140862189224,0.7104911739245605,0.5658150952987298,0.31249398704096554
1312,104.6676378128523,-44.685105600135444,-261.2898860374692,-1414.4873025195795,-0.2839498944971475,0.7064552832059451,0.566559219166522,0.31512543760047
1313,104.76763874069898,-45.25112362493715,-261.93489289956045,-1414.4063393457704,-0.28976239693370753,0.7032134060638751,0.5664083766278794,0.3173487194570769
1314,104.81763920462232,-45.49446058230748,-262.1173053580448,-1414.8742433703096,-0.2930048299125689,0.7009609289987005,0.5658601193196688,0.32031901446638406
1315,104.917640132469,-45.570813053236805,-262.5362990388668,-1416.0776922016146,-0.29886425986733756,0.6983022025842269,0.564127705587186,0.3237500885388344
1316,105.01764106031567,-45.52757988588357,-263.8215117257104,-1416.6510674450944,-0.3026478723899638,0.6950646999480434,0.5640187183477484,0.32737167497712405
1317,105.06764152423901,-45.70795605816892,-264.4237510011316,-1416.9502600045569,-0.30424827023588896,0.6942167543526007,0.563754586565019,0.32814151544953096
1318,105.16764245208569,-46.406996680191924,-265.16504472232674,-1417.8980224855018,-0.30775737880142934,0.6914189739949131,0.5639681468513211,0.3304014641768129
1319,105.26764337993235,-48.14957521011604,-266.63331305208084,-1419.6682297473526,-0.3142155847894794,0.6875281303517352,0.5635151965441985,0.33320303046972133
1320,105.31764384385569,-49.14406331976841,-267.61639484345807,-1420.4710318706072,-0.31755643265444045,0.6864886968846241,0.5628429564712983,0.33331514739070106
1321,105.41764477170237,-50.62440595736396,-269.1086306093892,-1421.5855733614028,-0.32300421578849137,0.6836521666107045,0.5637080727056368,0.3324472897134938
1322,105.51764569954904,-51.192516124026355,-270.4739272640408,-1422.5892796142552,-0.3282831449842354,0.6806717038571656,0.564931940456621,0.3313127086897803
1323,105.56764616347238,-50.855003869775686,-271.09817752555233,-1422.8123263999837,-0.3300685828839035,0.6788862380358466,0.5653011734486529,0.33256997714183945
1324,105.66764709131905,-49.772725247926445,-272.06660878316507,-1423.0817112647578,-0.3315542253321112,0.6776278816395213,0.5664162051851559,0.3317603535578139
1325,105.76764801916572,-49.083609836849234,-272.96049205545177,-1422.9581519997257,-0.3317529649169793,0.6757693915424524,0.5681138202542058,0.33244907423439923
1326,105.81764848308906,-48.950826331981176,-273.37196443322125,-1422.9138458368811,-0.3323717940656759,0.6748340759031978,0.5677826191306364,0.33429157620645444
1327,105.91764941093574,-49.534092096714545,-274.32656398231995,-1422.808161046784,-0.3353711682612831,0.6727035184073704,0.5670520420465666,0.3368206309480248
1328,106.01765033878242,-50.85954798762609,-274.83152971008894,-1423.1903387191048,-0.3381308940818852,0.6704978309284978,0.5674948348719405,0.33771255466925354
1329,106.06765080270574,-51.42981870488828,-275.0779789778128,-1423.7208422697772,-0.3398635364421504,0.6699767584286753,0.5668677802477846,0.3380604080329266
1330,106.16765173055244,-52.18592581775363,-275.04819319953447,-1424.890955960385,-0.34347282869643836,0.6679507485260865,0.5655544123652143,0.34061183206833107
1331,106.2676526583991,-53.06810467077588,-275.32959825821115,-1426.2333975960444,-0.34780702516037354,0.6648539690218539,0.5642255259621377,0.34445468348932107
1332,106.31765312232244,-53.643595389287555,-275.29913043376615,-1426.7793686131374,-0.34950359876730686,0.6637199345133691,0.5642797779355996,0.34483534504342905
1333,106.4176540501691,-54.018142205496815,-274.8055361263889,-1427.3157717551317,-0.3518316070640106,0.6616694203120274,0.5637489194989541,0.3472682741893694
1334,106.51765497801578,-54.53848382216847,-274.6800484210446,-1427.7595922580638,-0.35439718788497476,0.6580363915444096,0.5644588803128574,0.3503953667764311
1335,106.56765544193912,-54.963196066226345,-274.7544985417376,-1428.158416246975,-0.35544084739964465,0.6573311242001529,0.5644782764929325,0.3506306782430118
1336,106.66765636978579,-55.434015581034686,-274.63311349594085,-1428.8388539290634,-0.35874674400316076,0.6554182376246582,0.5639728222840473,0.3516565983755799
1337,106.76765729763247,-56.07309685610829,-274.72943579151945,-1430.028283743806,-0.36246812638509734,0.6533041681162128,0.563002179387674,0.3533257240586785
1338,106.81765776155581,-56.46653403524704,-274.73067271876647,-1430.5552854299317,-0.36418933369094175,0.651532069332511,0.5629050766432406,0.35497882549007287
1339,106.91765868940247,-57.42034554752851,-274.6568398363564,-1431.5218038454354,-0.368045240223546,0.6489431504288702,0.5617258411385628,0.3576025280355542
1340,107.01765961724917,-58.27343753573703,-274.48378294796714,-1431.5771212779366,-0.3703533645690281,0.6460068734311664,0.5620930772041998,0.3599512152934102
1341,107.06766008117249,-58.46115426631425,-274.1992347435873,-1431.5334090091585,-0.3712353788517443,0.6444105299657797,0.5619239489130127,0.36216134249258386
1342,107.16766100901916,-58.825259764764155,-273.67088644367726,-1431.9547043446235,-0.37392358528896213,0.6429382559004497,0.5603565271935693,0.36443396369698966
1343,107.26766193686585,-59.3376040026869,-273.3881339355252,-1433.0512498202186,-0.3764064364347137,0.6411697278162886,0.5587533422865867,0.36744288974761075
1344,107.31766240078917,-59.587365567528536,-273.42115544572454,-1433.4830964727905,-0.3784261118029897,0.6397756880308652,0.557655277526667,0.3694608752722813
1345,107.41766332863585,-60.38945052967239,-273.52188072956864,-1434.3924166659071,-0.3810352519090681,0.637566095011598,0.5567727100074706,0.3719217131133812
1346,107.51766425648252,-61.281755264375875,-273.68701981962835,-1435.3327114368167,-0.38463033710284056,0.6349240931236779,0.5552876718045613,0.37494866487707385
1347,107.56766472040587,-61.66660189764423,-273.6005744149167,-1435.8847325311208,-0.3861525818667008,0.6344413424312805,0.554071214160143,0.3759992768221507
1348,107.66766564825254,-62.52889997614835,-273.4044658926587,-1436.8112149821568,-0.38959221714926046,0.6317292180442328,0.5526198075875736,0.37914040627163276
1349,107.7676665760992,-63.35182494425163,-273.7522937466738,-1437.6673397832533,-0.3930655692442168,0.6294241263688267,0.5513062180958669,0.3812953990128804
1350,107.81766704002256,-63.56992017487832,-273.9219773747138,-1438.078090228872,-0.39383234262317846,0.6288655496600688,0.5512035161811107,0.38157422620541165
1351,107.91766796786922,-63.807916308406874,-274.146987522801,-1438.6572108030737,-0.39615949518535615,0.6268391017937986,0.5501346246534243,0.3840342297169137
1352,108.01766889571589,-64.46286037079523,-274.3316417403652,-1439.8237697830746,-0.3998134767993204,0.6243107401550049,0.5487101985698801,0.3863966892743158
1353,108.06766935963924,-64.79638685854349,-274.350138940137,-1440.6316694374707,-0.40137467307036406,0.623777972232227,0.5477610495742135,0.3869848133258792
1354,108.1676702874859,-65.61590457872435,-274.67212067301085,-1442.3852033408518,-0.40558664112705295,0.6213743234423469,0.5459552661391088,0.3890067789651175
1355,108.26767121533258,-65.82683178128198,-274.5168480637038,-1443.521109816518,-0.4076325926373149,0.6191701811842966,0.5453263540772568,0.3912583848312933
1356,108.31767167925591,-65.91130204372757,-274.482216571334,-1444.0317391478995,-0.4086548045650124,0.6174674366595504,0.5448353669203643,0.39356020927396573
1357,108.4176726071026,-66.12962872445499,-274.50455042778486,-1445.0318549892654,-0.41092116120156225,0.6154183197643894,0.5436507040467472,0.39604040572220855
1358,108.51767353494927,-66.50115290644752,-274.30404077346793,-1446.263700081652,-0.4136127211954232,0.6121233558412827,0.5424564629730513,0.39996312314723464
1359,108.56767399887259,-66.34507117958441,-274.1691936667122,-1446.8526450563759,-0.4142647965104328,0.6121556481654655,0.541016219462793,0.4011877254720983
1360,108.66767492671929,-66.11390542734378,-273.9354497248647,-1447.3832524984011,-0.4150049038330059,0.6110453914652734,0.5400566402207615,0.4034021377200068
1361,108.76767585456595,-65.9860464752737,-274.0738639924393,-1447.757772973758,-0.41598593177610527,0.609901221412801,0.5393297436923941,0.4050921281045035
1362,108.81767631848929,-66.05553619822913,-274.0741399302952,-1448.083166515906,-0.4167114771929787,0.6086823652431701,0.5389522537147977,0.40667897810603154
1363,108.91767724633597,-66.2759685517197,-273.9302630386664,-1449.2250151771611,-0.41981409354770394,0.6069288828094346,0.5363090155307438,0.40959259994640473
1364,109.01767817418263,-66.55478731191053,-274.0523568180528,-1450.559672715195,-0.42210255423642273,0.606024774828352,0.534472706973457,0.4109772883041084
1365,109.06767863810597,-66.50716324872437,-273.98641448859934,-1450.7747002807223,-0.421992328281529,0.605942132512855,0.5344519556288579,0.41123924185539157
1366,109.16767956595265,-66.47800637943439,-274.08197187654025,-1450.8959294320096,-0.4229755582722671,0.6036041007596101,0.5340787698648503,0.41414204595777854
1367,109.26768049379932,-66.76339834834403,-274.3840232906466,-1452.1483847089232,-0.42645063934059113,0.6018983787811137,0.5308746756405869,0.4171693572042052
1368,109.31768095772266,-66.84175323135281,-274.55688006968603,-1452.9032212134455,-0.42808073468099145,0.599814345431086,0.529582271623625,0.4201336134993504
1369,109.41768188556932,-66.77354020941803,-274.5518904019701,-1453.8594867428249,-0.4302690257634698,0.5984048024916817,0.5272820937508421,0.4227929179080158
1370,109.51768281341602,-66.97337912428551,-274.50166635689476,-1454.0093382205837,-0.4308409560108722,0.5967864921038865,0.52718425815729,0.42461595756297643
1371,109.56768327733934,-67.00063101789351,-274.5653861533697,-1454.0827389053215,-0.43140432368009174,0.5959072289985186,0.526823217017981,0.4257254772130217
1372,109.66768420518602,-67.20209780844974,-274.69960920003166,-1454.844148037439,-0.432846871512297,0.5944388222123976,0.5258745474466112,0.4274833713918901
1373,109.7676851330327,-67.49889290781306,-274.8584115256072,-1455.7435139356364,-0.4339606751882845,0.5942524267223377,0.5250172919875666,0.4276669601907341
1374,109.81768559695603,-67.76982451722341,-275.0594585211187,-1456.144637436596,-0.43409894221778705,0.5939807708367553,0.5252884388060406,0.42757105643189286
1375,109.9176865248027,-68.00221291962453,-275.31850335685715,-1456.1950686996472,-0.4339829192599604,0.5940864900291682,0.5253371097485887,0.42748215082787394
1376,110.01768745264938,-68.03439000857449,-275.349895670119,-1455.472058268287,-0.43197108811713675,0.5961477345055077,0.5259634729460987,0.42587707475435466
1377,110.06768791657272,-67.94474461977947,-275.1372450854301,-1454.685550289493,-0.4290306440319692,0.6001002341384102,0.5270004910131758,0.4219986942401722
1378,110.16768884441939,-66.77854439552982,-273.97626342800356,-1451.9307116379625,-0.4190281468560251,0.6116306631913538,0.5292658862812315,0.41255419717347774
1379,110.26768977226607,-64.56616889747383,-272.6618718135966,-1447.6901482319245,-0.4049432274033113,0.6251778225520614,0.5326793994676817,0.4017789568307474
1380,110.3176902361894,-63.560157902640896,-272.1078353912473,-1445.2557830037697,-0.39771713067951114,0.6317355203219763,0.5348325550203751,0.3958351354010354
1381,110.41769116403607,-61.288487389560885,-269.65078749650627,-1439.9689099421037,-0.38179267897686625,0.6452858808170161,0.5389078696480891,0.3839515468509451
1382,110.51769209188275,-59.164751468925004,-266.67863178169796,-1434.160410722881,-0.3646356537775711,0.6570078416063244,0.5446954149750822,0.3724089700411704
1383,110.56769255580609,-58.2347639776595,-265.3868963052222,-1431.388613563802,-0.3561349505246253,0.6632191109028529,0.5471045405251641,0.3660395192937521
1384,110.66769348365276,-56.44261135917935,-262.88173436715806,-1426.0928802716014,-0.3375008310677076,0.676758211961092,0.5521453749516547,0.35103703008561504
1385,110.76769441149943,-54.1996775590585,-260.3314757125374,-1420.7550130849256,-0.3150418672990603,0.6931094307015582,0.5560685645616806,0.33337020026930286
1386,110.81769487542277,-53.5310294612668,-259.2022791559858,-1417.973783093191,-0.3043315180162695,0.7006111670327945,0.5585357468635356,0.3233637877784885
1387,110.91769580326945,-53.85513091770986,-257.70678312368693,-1412.985828928733,-0.2823545462089853,0.7157439826356106,0.562471002762521,0.302676118330067
1388,111.01769673111612,-53.22658689210766,-256.2451751945044,-1406.9272795574348,-0.2507842744891083,0.7344934802874358,0.5670571496898265,0.2758129149801937
1389,111.06769719503947,-52.06409020657273,-255.42285510874993,-1403.3525016965423,-0.23361670908294918,0.7443199210423517,0.5699250346045642,0.25806306071917046
1390,111.16769812288614,-49.1616626540161,-253.8946529123198,-1396.5409281357413,-0.1931029127006919,0.762748601394469,0.57743977896716,0.217920026256532
1391,111.2676990507328,-46.582693003269824,-253.00857233131632,-1390.8972422418146,-0.16021935361691017,0.7746504655526913,0.5836529961067294,0.18329101200336156
1392,111.31769951465614,-45.31416488818358,-252.613111937604,-1388.9881711902976,-0.1449743304959169,0.7795644444637769,0.5861447641111551,0.1664212604513681
1393,111.41770044250282,-40.14043257410495,-252.326860674969,-1386.5617452713877,-0.11319435584119061,0.790276101240724,0.5881862318118967,0.1291807970264188
1394,111.51770137034949,-30.722743819846542,-251.10847284997652,-1384.64417461953,-0.07901697060420135,0.7974121881745937,0.5899247578323241,0.09939265870080523
1395,111.56770183427282,-25.257562763199616,-250.15696190476183,-1383.9402311417266,-0.06157279193194208,0.7998827188256303,0.5907139099268109,0.08633367846213202
1396,111.6677027621195,-14.982773194997321,-248.67607985086565,-1383.279285225094,-0.027132316055308303,0.8041628932622508,0.5912012690817553,0.055379941871428744
1397,111.76770368996618,-7.5972915049052645,-246.57583053560055,-1383.9451230975737,-0.004842861854854611,0.8059615335157102,0.5910934591827589,0.03179741645825242
1398,111.81770415388951,-5.60219992589542,-245.64883249981472,-1384.5111852976088,0.0014690752648248637,0.807149012363034,0.5898586724027005,0.023980413894855473
